#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     38.0                  27.9015      -0.3302356392205406     -0.20091121845978133                 2.078889
                     39.0                   28.006      -0.3643158471988682     -0.10494135430881932                 2.180058
                     40.0                  28.1105     -0.33359881072622477    -0.043680010776890564                 2.104693
                     41.0       28.214999999999996     -0.19193468463310215     -0.07794473345593358                 2.293426
                     42.0       28.319499999999998     -0.16257756744201365     -0.06861174169399074                 2.160698
                     43.0                   28.424     -0.11439997246116808     -0.10316209629219722                  2.45942
                     44.0       28.528499999999998      -0.3215918442323484     -0.04222899540313658                 2.187664
                     45.0                   28.633      0.11751316846170792     -0.24843491928494055                 2.490175
                     46.0       28.737499999999997      -0.2878455664582902     -0.22678496591179917                 2.150149
                     47.0                   28.842     -0.20967056692201533     -0.20681593840658452                 1.912457
                     48.0                  28.9465     -0.35312666922704944      -0.3269512150094589                 2.203309
                     49.0                   29.051     -0.21910497055327208      -0.2626218141915155                 2.346312
                     50.0       29.155499999999996     -0.12485947408805201     -0.29868638470086517                  2.30253
                     51.0       29.259999999999998      -0.3202363841174984     -0.20077884631720944                 2.566129
                     52.0                  29.3645      -0.1801860535611089     -0.07572772016455744                 2.243011
                     53.0       29.468999999999998     -0.24941830400517565     -0.16006819569351527                 2.265768
                     54.0                  29.5735      -0.2161451816097074     -0.11434766133469144                 2.420283
                     55.0       29.677999999999997        0.256799396431642     -0.33806158530520247                 2.479407
                     56.0                  29.7825    -0.045093973642873486      -0.0828960902278847                 2.212926
                     57.0                   29.887     -0.12312932441439564     -0.12244231557197359                 2.089171
                     58.0                  29.9915     -0.07660525658953168     -0.17259600715124304                 2.353688
                     59.0       30.095999999999997      -0.2085597365226407      0.02074652205168402                 2.563028
                     60.0       30.200499999999998     -0.20689581200888926      -0.1403927650393726                 2.343618
                     61.0                   30.305      0.09993950233579811      -0.0984933960704017                 2.030402
                     62.0       30.409499999999998      0.21479618723597368     -0.24574287189203495                 2.450227
                     63.0                   30.514      -0.2964292475924692      0.05296493964705511                 2.035318
                     64.0       30.618499999999997     -0.13249016914829917      0.01290108920958834                 2.551702
                     65.0                   30.723     -0.12684303768582686       0.0756909688976873                 2.270301
                     66.0       30.827499999999997    0.0028253140129364707     -0.07521355708057509                 2.421534
                     67.0                   30.932     -0.11205639766945523    -0.031136527927920973                 2.613759
                     68.0       31.036499999999997      -0.1359192072152327      0.12502265119896142                 2.761483
                     69.0                   31.141     -0.16908810373890495    -0.011927222245316144                 2.784899
                     70.0                  31.2455      0.07222545646979446   1.2441022270628238e-06                 2.703976
                     71.0       31.349999999999998      0.16694910873494967    -0.047243358653535565                 2.958046
                     72.0                  31.4545     -0.02658091607479661     -0.18580609905347348                 2.904854
                     73.0       31.558999999999997     -0.13641940106119219     0.008813788563112476                 2.580732
                     74.0                  31.6635     -0.03920535422451711     -0.07774749009331915                 3.019578
                     75.0       31.767999999999997     -0.12391134698260504       -0.044984483762006                 3.694524
                     76.0                  31.8725      0.10478451925358735     -0.03490105936962515                 3.487606
                     77.0       31.976999999999997      -0.2004095938184998    -0.015998014452438505                 2.955108
                     78.0                  32.0815      -0.1703160336667292     -0.03417291039139246                 2.402134
                     79.0                   32.186      -0.2185173950418892     -0.07509202819201294                 3.136841
                     80.0       32.290499999999994     0.022632521749642143       0.1513248699504148                 3.219169
                     81.0       32.394999999999996     -0.10033473621473922        0.070801679162154                 2.926045
                     82.0                  32.4995     -0.13394766023826843     -0.01637098197990361                 3.277529
                     83.0                   32.604      -0.1580076190378419    -0.012769364626173693                 2.996954
                     84.0                  32.7085      0.04200253112773383      0.04294427837751276                 2.393054
                     85.0                   32.813     -0.18426617835849574    -0.017623608893175206                 2.960317
                     86.0                  32.9175     -0.13368025226474933      0.02537664972509875                 2.844152
                     87.0                   33.022     -0.06295775138304233    -0.045790928729122084                 2.998316
                     88.0                  33.1265      0.02778801887795207     0.012783628475686287                 2.979197
                     89.0       33.230999999999995      0.03193337933278547     -0.08255525806437589                 2.756034
                     90.0       33.335499999999996     -0.15250720606909648     -0.08321914556389602                 2.673422
                     91.0                    33.44      -0.1665770534132926      -0.0981573727917631                 2.713991
                     92.0                  33.5445     -0.11223895161290208    -0.032783003879077594                 2.644027
                     93.0                   33.649    -0.001413654554367033     0.010612281024780972                 2.824444
                     94.0                  33.7535     0.008961639280384728      0.07127308941736532                 2.901518
                     95.0                   33.858      -0.1185687588214229      0.02529655033496947                 2.313541
                     96.0                  33.9625     -0.04320982911689718      0.05845350848539677                 2.644019
                     97.0                   34.067       0.1475702545677355     -0.09460606243156854                 2.977647
                     98.0       34.171499999999995      0.08174960787232954      0.14125954152244763                 2.991398
                     99.0       34.275999999999996     -0.09984802096101529     0.053426195621783884                 2.506543
                    100.0                  34.3805     0.036417045569199814       0.0771014498657362                 2.718596
                    101.0                   34.485      0.19075955033291095      0.05385325491937175                 2.903308
                    102.0                  34.5895       -0.119622666912243      0.03780006371066182                 2.425941
                    103.0       34.693999999999996      0.13188173877430043      0.10883419382612126                 2.589046
                    104.0                  34.7985       0.1275915482200114    -0.014064113102839003                 2.889407
                    105.0                   34.903      0.12504562268385358      0.05527753787377564                 3.200607
                    106.0                  35.0075  -0.00043550674142226777      0.11616129019045628                  2.97561
                    107.0       35.111999999999995      0.11719819153928865      0.14529816975576842                 2.351229
                    108.0       35.216499999999996       0.1246528147207877     0.027355265869084953                 2.085882
                    109.0                   35.321      -0.0817896022127618      0.13139579691172526                 2.895487
                    110.0                  35.4255     -0.15428938348651042    -0.023234548493873887                 2.905505
                    111.0                    35.53     -0.06257263292438034      0.12058701800894638                  2.97102
                    112.0       35.634499999999996      0.06287906803584704       0.1422421331364306                  2.70109
                    113.0                   35.739      0.13768488149938868      0.15695477545718609                 3.003308
                    114.0                  35.8435      0.20453852612087792      0.12478437271144759                 3.294731
                    115.0                   35.948      0.00846610606029637       0.1564269961264929                 3.012893
                    116.0       36.052499999999995      0.19117511174131943      0.13703479336219687                 3.118071
                    117.0                   36.157       0.2052502083126956      0.07022454125590483                 3.591336
                    118.0                  36.2615       0.0326004761137343      0.10645953479290048                 3.019191
                    119.0                   36.366     -0.10498719117941573     0.004550504389169203                 3.448351
                    120.0                  36.4705      0.09827804735032734     0.028466158372446933                 3.161432
                    121.0       36.574999999999996    -0.011195033902134196      0.04948571208063271                 3.086625
                    122.0                  36.6795      -0.1492379124303171      0.10958305135331274                 3.063877
                    123.0                   36.784      0.03210491742680816      0.19189707859297736                 3.140257
                    124.0                  36.8885      0.12647780429849803       0.3617612956503037                 3.163083
                    125.0       36.992999999999995   -0.0015177992418811872       0.3153338675572738                 2.750637
                    126.0                  37.0975       0.2815849717522737      0.25685000984908724                 3.040587
                    127.0                   37.202      0.25309890524860873       0.4251486670990749                 2.768347
                    128.0                  37.3065       0.2286558326258626      0.27134129534543244                 3.002759
                    129.0                   37.411      0.04896989448965758      0.30172488494759975                 2.716212
                    130.0       37.515499999999996      0.16433284388766906      0.14707797002462109                 2.812328
                    131.0                    37.62      0.19906080565156248       0.4274798989493888                 3.106542
                    132.0                  37.7245      0.34705019525812153      0.32385665954394843                 3.492807
                    133.0                   37.829      0.30843133046786275       0.4421070596925836                 3.375991
                    134.0       37.933499999999995       0.3954095304305938      0.23636454996440784                 3.671978
                    135.0                   38.038       0.4721670601808969      0.33486732927358254                 3.400291
                    136.0                  38.1425      0.41289628041541065      0.14699753669906065                 3.567573
                    137.0                   38.247       0.4771074885692475      0.17875310938206354                 3.722244
                    138.0                  38.3515       0.4301712832182841      0.21298370190179305                 3.540311
                    139.0       38.455999999999996       0.5450120950489593      0.25013837937408556                  3.87149
                    140.0                  38.5605       0.7112687757688054      0.24360961065252543                 3.704221
                    141.0                   38.665       0.4875435147084619      0.12067386039051002                 3.115232
                    142.0       38.769499999999994       0.5918073182397909      0.24652680914492967                 3.462592
                    143.0       38.873999999999995       0.6408229388215999       0.1246808382473165                 2.958578
                    144.0                  38.9785       0.7554113220114514      0.10451098748099166                 3.001663
                    145.0                   39.083       0.5968790795880079      0.06960519189924824                 2.528214
                    146.0                  39.1875       0.6273732131663026       0.0235320025011862                 3.313746
                    147.0                   39.292       0.7115243587321874    -0.054338934137270374                  3.01889
                    148.0       39.396499999999996       0.7322178027603181    -0.016339147292410025                 3.023809
                    149.0                   39.501        0.888825483119054    0.0028672276038717096                 2.786402
                    150.0                  39.6055       0.7574161534104218      0.08104730746139854                 2.723026
                    151.0       39.709999999999994       0.8501223307605035     -0.07446687060971204                 2.864706
                    152.0       39.814499999999995        0.734237020933746     -0.07728776131248541                 3.555768
                    153.0                   39.919        0.839553927952717     -0.05428265620607132                 2.869182
                    154.0                  40.0235       0.9511966309107542     0.025998576097773937                 2.887888
                    155.0                   40.128       1.0816283046070483     -0.09311680195972602                 2.833164
                    156.0                  40.2325       0.9980270655341305      -0.2525692907407828                 2.958897
                    157.0       40.336999999999996       0.8116072596765079    -0.057004192768249605                 2.573784
                    158.0                  40.4415       0.7656140109894886      -0.3476464428080804                 2.716046
                    159.0                   40.546       0.8715011094238237      -0.2888863858802798                  2.29073
                    160.0       40.650499999999994       0.6859275542324476        -0.32099291659655                 1.890808
                    161.0       40.754999999999995       0.7629715737704023      -0.2956491893561596                 2.536726
                    162.0                  40.8595       0.7897370984306487     -0.21548816190103418                 2.817791
                    163.0                   40.964       0.7147438569279312     -0.11438181482571227                 2.102592
                    164.0                  41.0685        0.721888029259595      -0.6739823259572622                 1.451551
                    165.0                   41.173       1.0122033802929264      -0.4636154228869541                 1.780355
                    166.0       41.277499999999996       1.3291558264398624      -0.4477040808168527                 1.676293
                    167.0                   41.382       1.2344145977971794      -0.6183383818564637                 1.872686
                    168.0                  41.4865       1.2716272136583953      -0.5961962083234635                 1.511749
                    169.0       41.590999999999994       1.4665788199157477     -0.19698968906974154                  1.78475
                    170.0       41.695499999999996       1.1022595596502431     -0.26153826767993404                 1.105603
                    171.0                     41.8       1.4506668243086376       0.3197663892378167                 1.641323
                    172.0                  41.9045       1.5337420872884593     0.025975735617194545                 1.938142
                    173.0                   42.009       1.6219150225324834      0.14362474399147507                  1.94799
                    174.0                  42.1135       1.8446512919078493       0.1988930706328973                 1.608958
                    175.0       42.217999999999996       1.3779677408453908      0.08740725313250283                 1.589806
                    176.0                  42.3225        1.409840763267924      0.14468333663733993                 1.523921
                    177.0        42.42699999999999         1.25435692038822      0.22772783635502342                 1.860454
                    178.0       42.531499999999994       1.4578653478045693      -0.3064700317243293                 1.609835
                    179.0       42.635999999999996       1.8185288582110166        0.179028093745071                 2.045767
                    180.0                  42.7405       1.3359240970993775      0.17904815311476116                 1.367787
                    181.0                   42.845       1.9167024318779557       0.1068227846226629                 1.196762
                    182.0                  42.9495       1.8316874122812434    -0.003130240074125601                  1.57686
                    183.0                   43.054       1.6052532244074416    -0.049962287039122935                 1.657368
                    184.0                  43.1585       1.9864858917644814    -0.005541260330627837                 1.830454
                    185.0                   43.263        1.345862510359062     -0.12348742366237604                 1.409498
                    186.0        43.36749999999999        1.652410680749471     0.013699612369790323                 1.517931
                    187.0       43.471999999999994       1.8182194319379843    -0.031215181154230928                 1.699825
                    188.0       43.576499999999996        2.340355855402631      0.24222979358756974                 1.407194
                    189.0                   43.681       2.0399134602908777     -0.38501951197801965                 1.242655
                    190.0                  43.7855       1.3489578097479378      -0.2647579572201403                 1.237571
                    191.0                    43.89       1.3976591140577936    -0.045149995990319394                 1.490773
                    192.0                  43.9945                      nan                      nan                      nan
                    193.0       44.099000000000004                      nan                      nan                      nan
                    194.0       44.203500000000005                      nan                      nan                      nan
                    195.0        44.30800000000001                      nan                      nan                      nan
                    196.0        44.41250000000001                      nan                      nan                      nan
                    197.0        44.51700000000001                      nan                      nan                      nan
                    198.0        44.62150000000001                      nan                      nan                      nan
                    199.0        44.72600000000001                      nan                      nan                      nan
                    200.0       44.830500000000015                      nan                      nan                      nan
                    201.0        44.93500000000002                      nan                      nan                      nan
                    202.0        45.03950000000002                      nan                      nan                      nan
                    203.0        45.14400000000002                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 45.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (32.83207697047855, 80.74145800934326)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -0.11529533064802898
# m_lag: 229
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
