#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   306.0      21.944999999999997                     nan                     nan                     nan
                   307.0                 22.0495                     nan                     nan                     nan
                   308.0                  22.154                     nan                     nan                     nan
                   309.0                 22.2585    0.022778989405599668     -0.1886806094609999                1.147598
                   310.0      22.363000000000003                     nan                     nan                     nan
                   311.0      22.467499999999998     -0.1099853669423391     -0.2843171250840499                1.766949
                   312.0                  22.572     -0.2975593702450522      -0.075909473453899                1.429091
                   313.0                 22.6765     0.06753985876326189     -0.4064721115159398                1.710419
                   314.0      22.780999999999995   -0.006410377935771013    -0.31519864143752024                2.301701
                   315.0      22.885499999999997     0.11732772497957035     -0.3627138996280374                1.605408
                   316.0                   22.99      0.1868671804508107    -0.22680055962506118                2.210467
                   317.0      23.094500000000007                     nan                     nan                     nan
                   318.0                  23.199    -0.07152675822653337    -0.46773082926300613                1.559133
                   319.0      23.303499999999996     -0.1259100015864007     0.07455421578402525                1.732819
                   320.0      23.407999999999998      0.2511566313654012    -0.25535396154322665                2.057936
                   321.0                 23.5125     -0.0364835653426882    0.055071947288060724                2.236358
                   322.0                  23.617      0.2763602195152103    -0.05582168887192693                1.775153
                   323.0      23.721499999999995   -0.025725903928675183    -0.35495650417707825                  2.0451
                   324.0      23.825999999999997    -0.33567682853852193    -0.28378853490368566                2.062098
                   325.0                 23.9305      0.1362606003557975     -0.3314177263477727                1.873475
                   326.0                  24.035    -0.02661366152381809    -0.32229156553558913                2.415147
                   327.0                 24.1395     0.09883386331639725    -0.26353283719279186                1.771581
                   328.0      24.244000000000003                     nan                     nan                     nan
                   329.0      24.348499999999998     0.08324742478722955     -0.1337055895019659                2.184077
                   330.0                  24.453     -0.0668403527569527     0.08613197019348062                2.587459
                   331.0                 24.5575    -0.02243210977188143   -0.013016218191277925                2.484784
                   332.0      24.661999999999995     0.15360780597962395    -0.10939791173420135                2.611956
                   333.0      24.766499999999997   -0.030405372384946165    -0.13037432308524194                3.191806
                   334.0                  24.871     0.03200029704765698    -0.17736939372747515                2.625853
                   335.0                 24.9755    0.017854268174701496     0.05158074453875281                2.868344
                   336.0      25.080000000000002     0.16684331359562568     0.19943524084360623                3.193368
                   337.0      25.184499999999996     0.19971474119576765     0.10744288272333505                2.431372
                   338.0      25.288999999999998    -0.05633867795759749    -0.03537119749941903                2.672079
                   339.0                 25.3935    0.048033736650926535   0.0048897477675096295                3.201376
                   340.0                  25.498     0.16217940093234182     0.19307336001564335                3.302628
                   341.0      25.602499999999996      0.1112361154383359    0.024811833491970903                 2.63695
                   342.0      25.706999999999997     0.22932435711233973     0.14690788091506107                 2.86853
                   343.0                 25.8115    0.027607791604912106   -0.060808125949815175                3.046635
                   344.0                  25.916     0.23461876093611814     0.07809824145843769                2.360573
                   345.0      26.020500000000002     0.07849591070017621     0.14368827505506376                 2.57087
                   346.0      26.124999999999996     0.11449537093354778    0.013226959620539536                2.149603
                   347.0      26.229499999999998     0.15595094439793727      0.2909877220020179                2.965074
                   348.0                  26.334     0.19746614238585644     0.19331775844604573                2.865196
                   349.0                 26.4385      0.2659791838000472     0.24347060682156216                2.835624
                   350.0      26.542999999999996      0.2172860451345857       0.144862713507147                 2.74547
                   351.0      26.647499999999997    0.016074046754743127     0.16430870653885216                3.593691
                   352.0                  26.752      0.6857662620646046      0.5124437243744223                3.276775
                   353.0                 26.8565     0.26182920904904866     0.18785556092959493                3.329154
                   354.0      26.960999999999995     0.10392974352646726   -0.027488025231411795                3.344633
                   355.0      27.065499999999997   0.0018008183010506142     0.27491134873834916                3.322932
                   356.0      27.169999999999998     0.17038852031196078    -0.12069369234010141                3.699375
                   357.0      27.274500000000007                     nan                     nan                     nan
                   358.0                  27.379      0.2005625848715674     0.06494126532938777                3.208028
                   359.0      27.483500000000003                     nan                     nan                     nan
                   360.0      27.587999999999997     0.25660845866323995     0.23649514931610305                3.382444
                   361.0                 27.6925     0.16856507795639827      0.3441213302699428                3.556292
                   362.0                  27.797     0.10122161642268898     0.32811593175386616                3.522807
                   363.0      27.901499999999995      0.1340225136835168     0.15748142720134362                3.223535
                   364.0      28.005999999999997     0.10265795240216823     0.23592144298174814                3.762644
                   365.0                 28.1105      0.5890369848803961     0.38094432005477874                3.546515
                   366.0                  28.215    0.023524715665513105   -0.029968517053570284                2.929751
                   367.0                 28.3195     0.23668477624774134    -0.04087975316969774                2.590384
                   368.0      28.423999999999996     0.21662742198356727     0.10207600191879704                2.589754
