#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -103.0      21.944999999999837                     nan                     nan                     nan
                  -102.0       22.04949999999984                     nan                     nan                     nan
                  -101.0       22.15399999999984                     nan                     nan                     nan
                  -100.0       22.25849999999984                     nan                     nan                     nan
                   -99.0      22.362999999999843                     nan                     nan                     nan
                   -98.0      22.467499999999845                     nan                     nan                     nan
                   -97.0      22.571999999999846                     nan                     nan                     nan
                   -96.0      22.676499999999848                     nan                     nan                     nan
                   -95.0       22.78099999999985                     nan                     nan                     nan
                   -94.0       22.88549999999985                     nan                     nan                     nan
                   -93.0      22.989999999999853                     nan                     nan                     nan
                   -92.0      23.094499999999854                     nan                     nan                     nan
                   -91.0      23.198999999999856                     nan                     nan                     nan
                   -90.0      23.303499999999858                     nan                     nan                     nan
                   -89.0       23.40799999999986                     nan                     nan                     nan
                   -88.0       23.51249999999986                     nan                     nan                     nan
                   -87.0      23.616999999999862                     nan                     nan                     nan
                   -86.0      23.721499999999864                     nan                     nan                     nan
                   -85.0      23.825999999999866                     nan                     nan                     nan
                   -84.0      23.930499999999867                     nan                     nan                     nan
                   -83.0       24.03499999999987                     nan                     nan                     nan
                   -82.0       24.13949999999987                     nan                     nan                     nan
                   -81.0      24.243999999999872                     nan                     nan                     nan
                   -80.0      24.348499999999873                     nan                     nan                     nan
                   -79.0      24.452999999999875                     nan                     nan                     nan
                   -78.0      24.557499999999877                     nan                     nan                     nan
                   -77.0       24.66199999999988                     nan                     nan                     nan
                   -76.0       24.76649999999988                     nan                     nan                     nan
                   -75.0       24.87099999999988                     nan                     nan                     nan
                   -74.0      24.975499999999883                     nan                     nan                     nan
                   -73.0      25.079999999999885                     nan                     nan                     nan
                   -72.0      25.184499999999886                     nan                     nan                     nan
                   -71.0      25.288999999999888                     nan                     nan                     nan
                   -70.0       25.39349999999989                     nan                     nan                     nan
                   -69.0       25.49799999999989                     nan                     nan                     nan
                   -68.0      25.602499999999893                     nan                     nan                     nan
                   -67.0      25.706999999999894                     nan                     nan                     nan
                   -66.0      25.811499999999896                     nan                     nan                     nan
                   -65.0      25.915999999999897                     nan                     nan                     nan
                   -64.0        26.0204999999999                     nan                     nan                     nan
                   -63.0        26.1249999999999                     nan                     nan                     nan
                   -62.0      26.229499999999902                     nan                     nan                     nan
                   -61.0      26.333999999999904                     nan                     nan                     nan
                   -60.0      26.438499999999905                     nan                     nan                     nan
                   -59.0      26.542999999999907                     nan                     nan                     nan
                   -58.0       26.64749999999991                     nan                     nan                     nan
                   -57.0       26.75199999999991                     nan                     nan                     nan
                   -56.0       26.85649999999991                     nan                     nan                     nan
                   -55.0      26.960999999999913                     nan                     nan                     nan
                   -54.0      27.065499999999915                     nan                     nan                     nan
                   -53.0      27.169999999999916                     nan                     nan                     nan
                   -52.0      27.274499999999918                     nan                     nan                     nan
                   -51.0       27.37899999999992                     nan                     nan                     nan
                   -50.0       27.48349999999992                     nan                     nan                     nan
                   -49.0      27.587999999999923                     nan                     nan                     nan
                   -48.0      27.692499999999924                     nan                     nan                     nan
                   -47.0      27.796999999999926                     nan                     nan                     nan
                   -46.0      27.901499999999928                     nan                     nan                     nan
                   -45.0       28.00599999999993                     nan                     nan                     nan
                   -44.0       28.11049999999993                     nan                     nan                     nan
                   -43.0      28.214999999999932                     nan                     nan                     nan
                   -42.0      28.319499999999934                     nan                     nan                     nan
                   -41.0      28.423999999999936                     nan                     nan                     nan
                   -40.0      28.528499999999937                     nan                     nan                     nan
                   -39.0       28.63299999999994                     nan                     nan                     nan
                   -38.0       28.73749999999994                     nan                     nan                     nan
                   -37.0      28.841999999999942                     nan                     nan                     nan
                   -36.0      28.946499999999943                     nan                     nan                     nan
                   -35.0      29.050999999999945                     nan                     nan                     nan
                   -34.0      29.155499999999947                     nan                     nan                     nan
                   -33.0       29.25999999999995                     nan                     nan                     nan
                   -32.0       29.36449999999995                     nan                     nan                     nan
                   -31.0       29.46899999999995                     nan                     nan                     nan
                   -30.0      29.573499999999953                     nan                     nan                     nan
                   -29.0      29.677999999999955                     nan                     nan                     nan
                   -28.0      29.782499999999956                     nan                     nan                     nan
                   -27.0      29.886999999999958                     nan                     nan                     nan
                   -26.0       29.99149999999996                     nan                     nan                     nan
                   -25.0       30.09599999999996                     nan                     nan                     nan
                   -24.0      30.200499999999963                     nan                     nan                     nan
                   -23.0      30.304999999999964                     nan                     nan                     nan
                   -22.0      30.409499999999966                     nan                     nan                     nan
                   -21.0      30.513999999999967                     nan                     nan                     nan
                   -20.0       30.61849999999997                     nan                     nan                     nan
                   -19.0       30.72299999999997                     nan                     nan                     nan
                   -18.0      30.827499999999972                     nan                     nan                     nan
                   -17.0      30.931999999999974                     nan                     nan                     nan
                   -16.0      31.036499999999975                     nan                     nan                     nan
                   -15.0      31.140999999999977                     nan                     nan                     nan
                   -14.0       31.24549999999998                     nan                     nan                     nan
                   -13.0       31.34999999999998                     nan                     nan                     nan
                   -12.0       31.45449999999998                     nan                     nan                     nan
                   -11.0      31.558999999999983                     nan                     nan                     nan
                   -10.0      31.663499999999985                     nan                     nan                     nan
                    -9.0      31.767999999999986                     nan                     nan                     nan
                    -8.0      31.872499999999988                     nan                     nan                     nan
                    -7.0       31.97699999999999                     nan                     nan                     nan
                    -6.0       32.08149999999999                     nan                     nan                     nan
                    -5.0       32.18599999999999                     nan                     nan                     nan
                    -4.0      32.290499999999994                     nan                     nan                     nan
                    -3.0      32.394999999999996                     nan                     nan                     nan
                    -2.0                 32.4995                     nan                     nan                     nan
                    -1.0                  32.604                     nan                     nan                     nan
                     0.0                 32.7085     -0.1151253823553149     0.05642927919488249                1.526472
                     1.0                  32.813    -0.25956113990928825     0.08933001714725236                1.460745
                     2.0      32.917500000000004    -0.11678654931084285     0.17769810818381065                 1.39563
                     3.0                  33.022     -0.3217409488082963    0.048817576276792715                1.359228
                     4.0                 33.1265     -0.1484326410783559    -0.13697768857348838                1.342654
                     5.0                  33.231    -0.20512687593241816    -0.08954469521114088                1.443304
                     6.0                 33.3355    -0.22982641082291344   -0.012004338227225565                1.518034
                     7.0                   33.44    -0.26791961100670586    -0.12092029316384242                1.801236
                     8.0                 33.5445    -0.06191074132600786    -0.07134943081630009                1.780834
                     9.0                  33.649    -0.08239416735206302     0.11662295258677531                1.416641
                    10.0                 33.7535    -0.28544029214956673     0.07092827222116332                1.639527
                    11.0      33.858000000000004    -0.33146155549370865    -0.15594318727342063                1.763255
                    12.0                 33.9625     -0.2758797559111174    -0.12067171902839305                1.720174
                    13.0                  34.067    -0.20445981748146622      0.0726695023981401                1.756145
                    14.0                 34.1715    -0.17978095669967895     -0.0736312381622312                1.658671
                    15.0                  34.276     -0.1288824924082353   -0.004861737504075683                1.774472
                    16.0                 34.3805     0.02484120377749788    0.011141009010146627                1.767199
                    17.0                  34.485    -0.15014742134781134      0.0723189724835561                1.588958
                    18.0                 34.5895     -0.2738184586280451    0.057334399682483134                1.816815
                    19.0                  34.694     -0.2271359700722712    -0.04011684379978768                1.863113
                    20.0      34.798500000000004     -0.3497039243095561      -0.177513022622511                1.637296
                    21.0                  34.903     -0.2412581746376106    -0.13329657332941547                1.816323
                    22.0                 35.0075     -0.3158893754183263   -0.034786278400259905                1.704259
                    23.0                  35.112    -0.28488560552856973    -0.03160645881057118                1.711668
                    24.0                 35.2165    -0.27451226473911344       0.107213051770123                1.441185
                    25.0                  35.321     0.03506918410132426      0.0453098473792686                1.427458
                    26.0                 35.4255     -0.2232566711883316     0.13286310507917454                1.652339
