#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     73.0       35.216499999999996     -0.26138538235850906     0.021666206452914658                 2.269452
                     74.0                   35.321      -0.2142011824058057      0.07944303242859493                 2.144205
                     75.0                  35.4255     -0.10125778609003315      0.08302567414358422                 2.150113
                     76.0       35.529999999999994     -0.15523067504157176      0.14318502785707424                 2.318999
                     77.0       35.634499999999996      -0.2745699657401456      0.05984829107453948                 1.973953
                     78.0                   35.739     -0.08134015363224138      0.11696516916451623                 1.514341
                     79.0                  35.8435     -0.01826458261298968      -0.2602247239299229                 1.516212
                     80.0        35.94799999999999     -0.16623901555079673      0.18133431064499583                 1.765732
                     81.0       36.052499999999995     -0.15873279401677604       0.1303011914841828                 2.190345
                     82.0                   36.157      -0.2094375970427763       0.1888095308478464                  1.87504
                     83.0                  36.2615       -0.131412889823497      0.19815034881770463                  1.44881
                     84.0                   36.366     -0.09144370183205859      0.12898889465931157                 1.738329
                     85.0                  36.4705     -0.27162787900858915      0.21879139551654866                 1.688848
                     86.0       36.574999999999996    -0.004544873904236794      0.11025871917239492                  1.64423
                     87.0                  36.6795     -0.25007673793385093      0.27884331743730395                 2.188991
                     88.0                   36.784    -0.025732573151619552      0.18118754441716092                 2.051162
                     89.0        36.88849999999999    -0.027977455649096532      0.30418040824499565                  1.92848
                     90.0       36.992999999999995      -0.0754068961001329      0.30025237406725624                 1.854153
                     91.0                  37.0975      0.07358420191376189      0.32949369983429816                  1.58301
                     92.0                   37.202      0.03535507208982571        0.260887251843565                 1.430943
                     93.0                  37.3065      0.08819079144434148      0.20149918945481177                 2.069573
                     94.0                   37.411      0.02780349695464506       0.0907046756320838                 1.417926
                     95.0       37.515499999999996     -0.08029992935098464       0.1842940172420327                 1.341615
                     96.0                    37.62       0.1898969972348352       0.2875257347109263                 1.554324
                     97.0                  37.7245     -0.08428059607865147    -0.024012312708365634                 1.484846
                     98.0        37.82899999999999       0.2848712721734676      0.06869162413882642                 1.858159
                     99.0       37.933499999999995    -0.023405853528123792      0.20555410892251955                 1.623988
                    100.0                   38.038    -0.009193357170263082      0.19718045808922555                 2.052459
                    101.0                  38.1425  -0.00017235813363902872      0.13902928391895242                 1.948101
                    102.0                   38.247      0.05561821865988923       0.1576134002833615                  1.83798
                    103.0       38.351499999999994      0.16743179488626794     -0.04330151683198556                 1.522098
                    104.0       38.455999999999996     0.007471125617844882    -0.048026355157077726                 1.289421
                    105.0                  38.5605       0.3945031011725049      0.08224545324082158                 1.904673
                    106.0                   38.665       0.3275151147295667      0.05810116177636015                  2.02666
                    107.0       38.769499999999994       0.3389697778463357      0.05557678960067806                 1.461624
                    108.0       38.873999999999995       0.3586978728834716     -0.09757034343225084                 1.825907
                    109.0                  38.9785       0.4435787032281177      0.06813408307773311                 2.046791
                    110.0                   39.083      0.33704236218596645      -0.2899279372683939                 1.691194
                    111.0                  39.1875      0.44534882339842974       -0.320039538946718                 1.552494
                    112.0       39.291999999999994       0.4575518723260229     -0.21180817350272313                  1.86383
                    113.0       39.396499999999996       0.7826591170701677     -0.31068727541950975                 1.874825
                    114.0                   39.501       0.5469508948937235    -0.018395551471642152                 1.772374
                    115.0                  39.6055       0.8404595838574042     -0.42318989238542215                 1.716519
                    116.0       39.709999999999994       0.7511585007499273      -0.2639876527503232                 1.519314
                    117.0       39.814499999999995       0.7110909500626021     -0.20154222909960276                 1.955771
                    118.0                   39.919      0.46125995817295146     -0.15276137104609683                  1.41502
                    119.0                  40.0235       0.7306462935584768     -0.09750829210422145                  1.51762
                    120.0                   40.128       1.0070354961067203      0.04634945985495128                    2.042
                    121.0       40.232499999999995       0.8428303533590673       0.1181785382022613                 2.356683
                    122.0       40.336999999999996       1.1060675149649248      0.04071118300218555                 1.776603
                    123.0                  40.4415       0.9080469459587216     -0.25231566354683127                 1.592406
                    124.0                   40.546        1.030421243079612      0.30286920941727624                 1.711811
                    125.0       40.650499999999994        0.976646639313892       0.3246409446453124                  1.84125
                    126.0       40.754999999999995       1.1128281763912329     -0.00588748499464295                 2.228018
                    127.0                  40.8595       1.0321012698726322      0.14239355691206423                 1.805129
                    128.0                   40.964       1.0691999720487564    -0.028124252089952076                 1.924351
                    129.0                  41.0685       1.1239130619919586      0.12087211381830432                  1.60918
                    130.0       41.172999999999995       1.5510793218277188      -0.2818126208351533                 1.544466
                    131.0       41.277499999999996       1.2520701926548041     -0.28867727204653404                 1.863957
                    132.0                   41.382        1.648839740907197       0.1643875934435964                 2.566573
                    133.0                  41.4865       1.7027641664616835    -0.058035040158779916                 1.651938
                    134.0       41.590999999999994       1.5800907483510223     -0.26347449391108846                 1.328036
                    135.0       41.695499999999996       1.5834950547005227     -0.34921206569428315                 2.096412
                    136.0                     41.8       1.5871137515887195     -0.14817972796517254                 1.720931
                    137.0                  41.9045       1.5108733467259878     -0.09886424326345221                 1.585685
                    138.0                   42.009        1.284258871659253      0.21125182966284317                 1.691186
                    139.0       42.113499999999995       1.6492432434541873      0.07977663895959033                 1.370165
                    140.0       42.217999999999996       1.5309989526557135     -0.09012785797196642                 1.822259
                    141.0                  42.3225       1.4921603126946268      0.10556530569496944                  1.17202
                    142.0        42.42699999999999       1.5461606730210606      0.10251487464092325                 1.261847
                    143.0       42.531499999999994                      nan                      nan                      nan
                    144.0       42.635999999999996       1.4371130481356615        0.549406494316051                 1.458928
                    145.0                  42.7405       1.6695019127116975       0.1434125806349929                 1.538208
                    146.0                   42.845                      nan                      nan                      nan
                    147.0                  42.9495                      nan                      nan                      nan
                    148.0                   43.054                      nan                      nan                      nan
                    149.0       43.158500000000004                      nan                      nan                      nan
                    150.0       43.263000000000005                      nan                      nan                      nan
                    151.0        43.36750000000001                      nan                      nan                      nan
                    152.0        43.47200000000001                      nan                      nan                      nan
                    153.0        43.57650000000001                      nan                      nan                      nan
                    154.0        43.68100000000001                      nan                      nan                      nan
                    155.0        43.78550000000001                      nan                      nan                      nan
                    156.0       43.890000000000015                      nan                      nan                      nan
                    157.0       43.994500000000016                      nan                      nan                      nan
                    158.0        44.09900000000002                      nan                      nan                      nan
                    159.0        44.20350000000002                      nan                      nan                      nan
                    160.0        44.30800000000002                      nan                      nan                      nan
                    161.0        44.41250000000002                      nan                      nan                      nan
                    162.0       44.517000000000024                      nan                      nan                      nan
                    163.0       44.621500000000026                      nan                      nan                      nan
                    164.0        44.72600000000003                      nan                      nan                      nan
                    165.0        44.83050000000003                      nan                      nan                      nan
                    166.0        44.93500000000003                      nan                      nan                      nan
                    167.0        45.03950000000003                      nan                      nan                      nan
                    168.0       45.144000000000034                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 49.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (21.470897156927645, 37.77083364860905)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 0.96577542815375
# m_lag: 264
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
