#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    213.0       30.200499999999998      0.09106712563357491      0.08905003668247882                 2.471105
                    214.0                   30.305      -0.1725556803007404    -0.021300984501378475                 1.923566
                    215.0       30.409499999999998     -0.22771175764505197     -0.08159928192333837                 2.224998
                    216.0                   30.514     0.026511374807656203       0.1295876286225759                 2.705995
                    217.0                  30.6185      0.08968515993663925     0.017805819402662664                  1.80649
                    218.0                   30.723    -0.004521925562108775     -0.06078780185142194                 1.843486
                    219.0                  30.8275     -0.13891468216872493     -0.08359123871246096                 1.907771
                    220.0                   30.932     -0.12644208554074046     -0.06395673239435958                 2.076441
                    221.0                  31.0365       -0.140914467093488     -0.13119042430690192                 2.331758
                    222.0                   31.141     0.023797582366851377    -0.044711070571048374                 2.205388
                    223.0                  31.2455      -0.1349741809611589      0.07905044604342037                 2.443296
                    224.0       31.349999999999998     -0.06651790388318554      0.07654298026611381                  2.49795
                    225.0                  31.4545    -0.054789881793715696        0.097064523650279                 2.478743
                    226.0       31.558999999999997     0.050686004590902695        0.208249047048908                 3.028773
                    227.0                  31.6635      -0.0719516714561563     0.046014908758673014                 3.320158
                    228.0                   31.768     -0.12813614056820535     0.043459964611105045                 2.531139
                    229.0                  31.8725      0.17733029592324254      0.22840091043493577                 2.803182
                    230.0                   31.977     -0.09114186144253204     -0.11472452965420306                 2.935757
                    231.0                  32.0815     -0.07187624634178688     0.008450465676787339                  3.17887
                    232.0                   32.186      0.01067333227828689     0.032416097123702976                 3.244265
                    233.0       32.290499999999994      0.13931580825328466      0.09093534977630495                 4.106213
                    234.0       32.394999999999996       0.1333652585754853      0.21793191793282216                 3.255731
                    235.0                  32.4995     -0.09295577645316959       0.1026553087331978                 3.172706
                    236.0                   32.604      0.06781850350266548      0.11532889333595758                 2.911608
                    237.0                  32.7085      0.10302989766236832      0.23506172144224377                  3.10714
                    238.0       32.812999999999995     -0.04944840507442526       0.2631503414778762                 3.162313
                    239.0                  32.9175     -0.14191677464274383      0.14363414914237527                 2.675565
                    240.0                   33.022      0.08640247334424024      0.09955513734927839                 3.105705
                    241.0                  33.1265       0.0471004123124863    -0.011846289641841621                 2.872306
                    242.0       33.230999999999995      0.09181646213063438       0.1530818230062452                 3.392774
                    243.0                  33.3355                      nan                      nan                      nan
                    244.0                    33.44     0.043872552482664924      0.03283737947697339                 2.483355
                    245.0                  33.5445                      nan                      nan                      nan
                    246.0       33.648999999999994      0.03057761314875432      0.16411853122811218                 3.963429
                    247.0       33.753499999999995     -0.05506820958707435     0.028697514979143746                 3.513846
                    248.0                   33.858    -0.046375762576383414     0.025608305538802802                  3.09492
                    249.0                  33.9625      0.12299598299815186     0.014276452467249325                  3.69758
                    250.0                   34.067       0.1574920677695442       0.2690413569349668                 2.891129
                    251.0       34.171499999999995      0.14427517634547984       0.1803496733051815                 2.309829
                    252.0                   34.276                      nan                      nan                      nan
                    253.0                  34.3805    -0.055769868078646485     0.052222563424601784                 3.200878
                    254.0                   34.485     0.024685008993385413      0.09510607237995727                 3.481931
                    255.0       34.589499999999994     -0.04564047510138684      0.14222350155256666                 3.277455
                    256.0       34.693999999999996     -0.13095127611122098       0.2123364585937558                 3.153747
                    257.0                  34.7985     0.035141969593101015       0.0747661992482012                 3.232946
                    258.0                   34.903    0.0006934948011303819      0.19433631399895268                 3.937415
                    259.0                  35.0075     0.048822924414643046    -0.024067322742922084                 3.955067
                    260.0       35.111999999999995      0.02504507335569525      0.09713312606820008                  3.09415
                    261.0       35.216499999999996     -0.02197363363109022      0.06492224204910707                 3.359287
                    262.0                   35.321     0.024339594184475455      0.05194295492293188                 3.665349
                    263.0                  35.4255    -0.019660924901346764     -0.10049486798589376                 3.322001
                    264.0       35.529999999999994      0.07230861688733295       0.1730063840042661                 3.125305
                    265.0       35.634499999999996      0.08148171513921289      0.11149395268781043                 3.075924
                    266.0                   35.739     -0.03472743109901555      0.18844381890978826                 3.874542
                    267.0                  35.8435      -0.1293625245118684     0.023332396168230258                 3.973158
                    268.0                   35.948     -0.17923801546861515      0.08150259932090144                 3.490931
                    269.0       36.052499999999995     0.003032104781452932     0.019340311589300472                 3.389767
                    270.0                   36.157     -0.10258760692122537    -0.021994679360799085                 3.643209
                    271.0                  36.2615      -0.0229445455895555     -0.02262198050136926                 3.339583
                    272.0                   36.366       0.2664958782511234      0.09969516965725762                 3.311928
                    273.0       36.470499999999994      0.07411182734373692      0.18619447731035033                 3.895656
                    274.0       36.574999999999996      0.15382483967083554      0.24781578994436676                 3.241011
                    275.0                  36.6795     -0.07019226113961893        0.114455153756314                 3.092656
                    276.0                   36.784      -0.0499001774748328      0.18231035297158094                 3.823653
                    277.0                  36.8885      0.02471763717762011    -0.002818692217160826                 3.959189
                    278.0       36.992999999999995      -0.1481359102050179      -0.1370025237887724                  3.06736
                    279.0                  37.0975     -0.13503689557055798      0.04053317432179297                 3.810781
                    280.0                   37.202    -0.058406517355696165     -0.07392464078773547                 4.326547
                    281.0                  37.3065      -0.0713167865275555     -0.06146092116195171                 3.803949
                    282.0       37.410999999999994     -0.04098562871808772      -0.1063384552512562                 4.671158
                    283.0       37.515499999999996     -0.03156353403629829     -0.08173836509273731                 4.600713
                    284.0                    37.62      0.04279748396207642    -0.040333232135046124                 4.569187
                    285.0                  37.7245     -0.07829357761060549    -0.021416294666213778                 4.641018
                    286.0                   37.829     -0.03613980918761885      -0.1026210188929484                 4.254627
                    287.0       37.933499999999995     -0.02404696251121984    -0.026248521819326406                 4.115994
                    288.0                   38.038       0.3284865039446966      0.24438568308201233                 3.655887
                    289.0                  38.1425     -0.03384214910888955      0.06840374996279992                 3.680083
                    290.0                   38.247      -0.0495801032182797     -0.07124222499692474                 3.441538
                    291.0       38.351499999999994      0.19282755903626925      0.04844807579762161                 3.859776
                    292.0       38.455999999999996    -0.006567277575041344     -0.03246292239636878                 4.076372
                    293.0                  38.5605       0.2025246988955283   -0.0024028686434651517                  3.21085
                    294.0                   38.665      0.31084237504217355      0.10456945343655485                 3.208777
                    295.0       38.769499999999994       0.2791498689591411     -0.05056024334062008                 3.593465
                    296.0       38.873999999999995       0.2816372685368806      0.10789512314578634                 2.939668
                    297.0                  38.9785       0.5256714585535723      0.02856490316058402                 3.058764
                    298.0                   39.083      0.33714242862799954    -0.028853824196632277                 3.008861
                    299.0                  39.1875       0.5511023009578552      0.01886693947698259                  3.15946
                    300.0       39.291999999999994       0.5997047740074088      0.10767267145114094                 2.706082
                    301.0       39.396499999999996       0.6091923476633923      -0.0198650680071204                 2.822404
                    302.0                   39.501       0.4363529574119702      0.14774148469747408                 2.756162
                    303.0                  39.6055        0.584579888346079     -0.04324066225310976                 3.238604
                    304.0       39.709999999999994       0.5852222078550879      -0.2908020851579052                 3.151425
                    305.0       39.814499999999995      0.47728985629013726     -0.10900216122046637                 2.961611
                    306.0                   39.919       0.6909472117524401     -0.06789592311903134                 2.104821
                    307.0       40.023500000000006                      nan                      nan                      nan
                    308.0                   40.128       0.8374977506490648      0.04607762627780106                 3.450744
                    309.0                  40.2325       0.9328382782618327     -0.13634101533132906                 3.080117
                    310.0       40.336999999999996       0.8040131228621199      -0.3305177506866158                 2.591391
                    311.0                  40.4415       0.8368040360773813     -0.10446185320214998                 3.206271
                    312.0                   40.546       1.1483458795302615      -0.0638212918381465                 3.790554
                    313.0                  40.6505        1.017594067076271     0.005901993633763522                 3.679954
                    314.0       40.754999999999995       1.0263213943089147      -0.1486398215793834                 3.190024
                    315.0                  40.8595       1.0852383404627426      0.10677273969533034                 2.690857
                    316.0                   40.964        0.998068269679929      -0.1366720570137372                  2.42285
                    317.0        41.06850000000001                      nan                      nan                      nan
                    318.0                   41.173       1.1406493984848762     -0.09932468964057768                 3.534394
                    319.0       41.277499999999996       1.0482127543350772     -0.21475310134377323                 3.996328
                    320.0                   41.382        1.109177620485961     -0.02423702987156428                 3.229726
                    321.0                  41.4865        1.116628064298438     -0.19073028126331326                 3.420533
                    322.0                   41.591       1.1373188943078811   -0.0022563238619861675                 2.921026
                    323.0       41.695499999999996        1.207195475102433      -0.2389564755591511                 2.436915
                    324.0                     41.8       1.0834806669687984      -0.3902213237872197                 2.596158
                    325.0                  41.9045       1.1572312887206733     -0.09424659263400617                 2.442406
                    326.0                   42.009         1.14410284274204      -0.2611180304422461                  2.79086
                    327.0                  42.1135       1.2072821363739275     -0.13620321274563013                 2.186127
                    328.0       42.217999999999996       1.3607336440494016     0.010590944444375187                 3.008874
                    329.0                  42.3225       1.0817601569435413     -0.02684047718237169                 3.275376
                    330.0                   42.427       1.2377550231213914      0.03963576800459033                 3.599389
                    331.0                  42.5315       1.2671253199115742     0.062006233611192195                 3.795148
                    332.0                   42.636                      nan                      nan                      nan
                    333.0                  42.7405       1.4641243115559457     -0.01646514641428859                 1.829138
                    334.0                   42.845       1.5444345878011585      -0.0970551057976865                   2.1442
                    335.0                  42.9495       1.4481501776558017     -0.16284976137823182                 2.318079
                    336.0                   43.054       1.2127417020436932     -0.25913634889165466                 2.389722
                    337.0                  43.1585       1.3587733971315603      0.14936379031855546                 2.994069
                    338.0                   43.263        2.013257181151311      0.19077958663083971                 3.338616
                    339.0                  43.3675       2.0819472979482905      0.44420240807836886                 3.657829
                    340.0                   43.472                      nan                      nan                      nan
                    341.0       43.576499999999996       2.3618037109206518        1.793586743085343                 2.773869
                    342.0       43.681000000000004                      nan                      nan                      nan
                    343.0                  43.7855        2.231170258047284       1.0002344167867634                 2.540288
                    344.0                    43.89         2.15319555197195       0.8969100019494839                 1.890838
                    345.0                  43.9945                      nan                      nan                      nan
                    346.0                   44.099       2.3177162392549686        2.146234547886575                 2.006932
                    347.0                  44.2035         2.22136779435391       2.2236347555293676                 2.053526
                    348.0        44.30800000000001                      nan                      nan                      nan
                    349.0                  44.4125        1.825775311982054       1.8135620021905565                 1.500401
                    350.0        44.51700000000001                      nan                      nan                      nan
                    351.0       44.621500000000005                      nan                      nan                      nan
                    352.0                   44.726       1.4474636484473262       1.1613187494400263                 1.340171
                    353.0                  44.8305                      nan                      nan                      nan
                    354.0                   44.935                      nan                      nan                      nan
                    355.0       45.039500000000004                      nan                      nan                      nan
                    356.0       45.144000000000005                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 31.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (51.877281890709305, 71.46052543288525)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -0.7953060895596681
# m_lag: 76
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
