#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    40.0                 25.1845     0.04291611914656669     0.06857152374002133                1.476344
                    41.0                  25.289     0.02766327428507209     0.26727216413564686                1.459704
                    42.0                 25.3935     0.15755840532022347   -0.013008456284964161                1.334535
                    43.0                  25.498     0.04413036879659096     0.11789963287454408                1.471721
                    44.0                 25.6025    -0.07652918776928641     0.07172450784682603                1.531929
                    45.0                  25.707     0.04571499625486089     0.16439394909511834                1.509781
                    46.0                 25.8115    0.040540314979162405    -0.03766470885770098                1.407199
                    47.0                  25.916    -0.13172519755799778     0.12965096008071064                1.416232
                    48.0                 26.0205    -0.03564506493837078    -0.07812832441318118                1.270659
                    49.0                  26.125     -0.2757415683301979    -0.04199043310754623                 1.23442
                    50.0                 26.2295     0.06313304359741863    0.001326678891150548                1.535305
                    51.0                  26.334     -0.1346241770333069   -0.021190562445421206                 1.47206
                    52.0                 26.4385    -0.18834320922058675   -0.045183979560582566                1.474118
                    53.0                  26.543    -0.11862458008469343    0.020346079865700143                1.724654
                    54.0                 26.6475    -0.13532187564986273     -0.1410408251136366                1.399929
                    55.0                  26.752    -0.07172058661099175   -0.045560037613775535                1.456852
                    56.0                 26.8565   -0.006128256995648038    -0.24155216850844716                1.465324
                    57.0                  26.961   -0.042200053083976626    -0.16077347042558413                1.376523
                    58.0                 27.0655    -0.04053677358088959    -0.09907041797033726                1.669853
                    59.0                   27.17    0.027729071164361973     -0.2124086719634971                1.575138
                    60.0                 27.2745    -0.08208838949928896   -0.046440262169978264                1.721795
                    61.0      27.378999999999998    -0.18920401528694072    -0.07223248691156546                 1.71366
                    62.0                 27.4835    -0.22773645303003964    -0.06718343971689286                1.680647
                    63.0                  27.588    -0.04867356524207794     -0.2688068844896531                1.484288
                    64.0                 27.6925    -0.05887770575244772    -0.22872425874676408                1.718769
                    65.0                  27.797   -0.059005093690328234    -0.18393876764402697                1.483624
                    66.0                 27.9015    -0.08199045121972015     -0.1906222801371835                 1.59371
                    67.0                  28.006    -0.24140567529640988    -0.16306890588686174                1.303008
                    68.0      28.110500000000002    -0.06354954049638913    -0.18770638495831013                 1.58506
                    69.0                  28.215     0.16482833695147375    -0.42747741831598896                1.812768
                    70.0      28.319499999999998    -0.13447495651780442    -0.04088427215785706                1.558879
                    71.0                  28.424       -0.08480662122975    -0.09892885827675223                1.545505
                    72.0                 28.5285     0.10072440194800794     -0.1985400147182534                1.552614
                    73.0                  28.633    -0.15145326289135144    -0.12544313343617303                1.728533
                    74.0                 28.7375    0.019654574994031445     -0.1928453723543961                1.666051
                    75.0                  28.842     0.05648569265062314   -0.032468312903344676                1.927232
                    76.0                 28.9465    -0.02803510347737105   -0.055491905735263615                1.479467
                    77.0      29.051000000000002    0.055694471130907815    0.003394818311131197                2.056341
                    78.0                 29.1555    0.013842016107392307    -0.22033918971738423                2.040402
                    79.0      29.259999999999998    -0.13941538666699524    -0.12174606080948691                 2.14267
                    80.0                 29.3645    -0.06332753648711462    0.006536326161617376                 1.84614
                    81.0                  29.469    -0.09404670810832332    -0.08674921462530087                1.781864
                    82.0                 29.5735     -0.1012691165339582     -0.0382504211812001                1.946652
                    83.0      29.677999999999997    0.008792940400682346     0.09048549901327124                2.172153
                    84.0                 29.7825    -0.15638049585955976     -0.1420592885954493                1.986699
                    85.0                  29.887    -0.15340244928757393     0.02910018779897584                1.553854
                    86.0      29.991500000000002   -0.031646066451335324     0.12683060869562476                2.070925
                    87.0                  30.096    0.010347136255408985     0.11521943715997701                2.047759
                    88.0      30.200499999999998    -0.07187337402796495    0.011887807332793756                2.150594
                    89.0                  30.305    0.019689267082778635    0.004880355740001515                 1.63331
                    90.0                 30.4095    -0.21833449934784552   -0.007582349190305402                1.795941
                    91.0                  30.514     0.07306722609427578     0.09437622793960086                1.817949
                    92.0      30.618499999999997    -0.08421795014914908      0.1409993881936465                1.724518
                    93.0                  30.723    0.021634883544935334      0.1636049460043392                2.059228
                    94.0                 30.8275    -0.06427849317491283     0.06461177194877767                1.737632
                    95.0      30.932000000000002    -0.09613408257061301    -0.17229132145493842                 1.80254
                    96.0                 31.0365     -0.1715222978188429     0.14985706192713988                1.732308
                    97.0                  31.141    -0.12148567821184397     0.03000028840429871                1.772384
                    98.0                 31.2455    -0.11356392640172128    -0.19681705938518862                1.817949
                    99.0                   31.35     -0.2612589642567281    -0.26438646485103323                1.747482
                   100.0                 31.4545    -0.25363507297683496     0.10745324543789327                 1.52827
                   101.0      31.558999999999997     -0.2543345682944992    -0.22478670897352143                 1.51158
                   102.0                 31.6635    -0.18612107532385008    -0.11286783570032441                1.796948
                   103.0                  31.768     -0.2674659243602118    -0.29167705898662405                1.618836
                   104.0      31.872500000000002     -0.1283455797795007    -0.31369424111207866                1.764137
                   105.0                  31.977    -0.27813379637959806     -0.0830183990571226                1.895979
                   106.0                 32.0815    0.019890258384138142     0.07332553984740423                 1.70151
                   107.0                  32.186     -0.2919486505566156    -0.22320706579258615                1.786025
                   108.0                 32.2905    -0.10284509022897116     0.21236261508569618                 1.89122
                   109.0      32.394999999999996    -0.14415635485934836    -0.08816782045060023                1.952439
                   110.0                 32.4995     -0.3888468981056813    -0.09403054599537586                 2.04036
                   111.0                  32.604    0.020594043488999493     0.06543801479031679                1.732753
                   112.0                 32.7085    -0.10602452368027293    -0.14754290044154206                1.919102
                   113.0                  32.813    -0.21313903506736637   -0.021882449641368776                1.817879
                   114.0      32.917500000000004     -0.3029101407882875    -0.06386356293821505                1.773921
                   115.0                  33.022    -0.12309627815754827    -0.06592662324104759                2.112426
                   116.0                 33.1265    -0.16005898748225217     0.02345192220122455                2.287358
                   117.0                  33.231    -0.10199865718070891     0.14988043753805544                2.111772
                   118.0      33.335499999999996    -0.23478911339802874    -0.03859355733283977                2.357056
                   119.0                   33.44      -0.107263915513776     -0.1289707893638257                2.138034
                   120.0                 33.5445    -0.23494412529837327    -0.11178810833434012                2.370467
                   121.0                  33.649     -0.3670270490036279    -0.18228747997318423                2.628252
                   122.0                 33.7535    -0.12172164171526327   -0.012244775818934095                2.731281
                   123.0                  33.858    -0.21751143441739487    -0.19722164723826327                 2.61556
                   124.0                 33.9625     -0.0886112160599222    -0.17779850834683755                2.590936
                   125.0                  34.067     -0.2894446880257387    -0.15346754806666768                2.361814
                   126.0                 34.1715    -0.16807972491925727    -0.15471171130450548                2.209964
                   127.0      34.275999999999996    -0.10164839412096023    -0.03684995893179469                2.324055
                   128.0                 34.3805    -0.16628721349192818    -0.12053045762968552                2.327409
                   129.0                  34.485    -0.21642308175062516      -0.094712441556662                 2.33341
                   130.0                 34.5895     -0.1728290478517118    -0.18510664609113717                2.601046
                   131.0                  34.694    -0.21789668308397978   -0.023465724206943605                2.482651
                   132.0                 34.7985     -0.0707460896844436    -0.04826119157831611                2.597452
                   133.0                  34.903     -0.2653174171001506    -0.11247492572210907                2.571165
                   134.0                 35.0075     -0.1468705585865909    -0.12033619675602097                2.607226
                   135.0                  35.112    -0.15586801351382312     0.02731915353590404                2.768432
                   136.0      35.216499999999996   -0.055325975732767665    -0.14232867854228995                2.879165
                   137.0                  35.321    -0.20848826656423977    -0.04457974316570977                2.790749
                   138.0                 35.4255     0.06221607244211624     0.12060527598593655                2.614055
                   139.0                   35.53    0.060954088817961834     0.25576191371539586                2.448244
                   140.0                 35.6345    -0.20363117514349202   -0.009954829188482754                2.850603
                   141.0                  35.739     -0.1226359666391945     0.01430847405624456                2.243223
                   142.0                 35.8435     -0.1413911847097802    0.057606945809003704                2.551603
                   143.0                  35.948     -0.2199708167970879    -0.09080801099125232                2.232732
                   144.0                 36.0525    -0.24461945305430965    -0.02913863378782291                2.099777
                   145.0                  36.157    -0.30308326147064474    0.012950348505153324                2.643128
                   146.0                 36.2615    -0.16352042336085276    0.026819625225303907                2.350528
                   147.0                  36.366     -0.1430427052435538      0.0743715171404337                2.554555
                   148.0                 36.4705    -0.21466324944831164   -0.041689595006630005                2.548399
                   149.0                  36.575     -0.1305462636597599    -0.02014511109895316                2.709056
                   150.0                 36.6795    -0.12546865904159682     0.10689696854531794                2.492138
                   151.0                  36.784     -0.1665936820250173     0.02418294356397649                2.939528
                   152.0                 36.8885    0.009370730876428314      0.3042088800649548                2.483705
                   153.0                  36.993    0.038805226912527566     0.22131847840046706                2.770923
                   154.0                 37.0975     -0.1989389056059005    0.015252293447520649                2.758182
                   155.0                  37.202     0.03580526352336509     0.13360691393109925                3.094455
                   156.0                 37.3065      0.2254081968124904      0.3111850779495414                3.083141
                   157.0                  37.411     0.21864497864008808      0.3119716146317546                2.939336
                   158.0                 37.5155    -0.08403780032714211       0.273639793794809                2.895396
                   159.0      37.620000000000005     -0.0766271753673139    0.032536721440465946                2.846134
                   160.0                 37.7245    -0.17348453223799143     0.04523954396248208                 3.16344
                   161.0                  37.829    -0.33434048758544815    0.011126856084552078                2.743148
                   162.0      37.933499999999995    -0.06982020654216325     0.22183391586608986                2.792628
                   163.0                  38.038    0.018871461420593635     0.27073843281477505                3.146724
                   164.0                 38.1425     -0.1176750711177766   -0.006388032064974958                2.904881
                   165.0                  38.247     -0.1438838049776674   -0.004781466329788351                2.884683
                   166.0                 38.3515     -0.1025619636397112   -0.006515182985132711                3.196071
                   167.0                  38.456     0.06924151958570883     0.20354293581205363                3.253996
                   168.0      38.560500000000005     -0.1391402650724391   -0.031212549814340747                2.940425
                   169.0                  38.665    -0.05912678625187097   -0.010762291917904194                2.879563
                   170.0                 38.7695      -0.192798513727725    -0.01841708607724018                 3.29083
                   171.0      38.873999999999995    -0.13413248957775215    -0.01051426250367592                2.808358
                   172.0                 38.9785     0.08448282650212563      0.1205245317532004                3.020562
                   173.0                  39.083   -0.027584547109092087     0.09538693017938658                3.387764
                   174.0                 39.1875     0.05211536835045514      0.3050124547123983                3.022888
                   175.0                  39.292     0.11317878101823678      0.1560473874437111                3.393625
                   176.0                 39.3965     0.20306698218318342     0.09779550239841689                3.440001
                   177.0                  39.501     0.28660436899653424     0.21377323443951385                3.380277
                   178.0                 39.6055     0.30520670041342673      0.1346305987312198                  3.4201
                   179.0                   39.71     0.44623595555179424     0.12043046915023048                4.038947
                   180.0      39.814499999999995     0.32553026112248173     0.10095951194885777                3.702385
                   181.0                  39.919      0.4616952261015615    0.015083865032830414                3.114734
                   182.0                 40.0235      0.5672751007939429      0.1858541726303108                 3.32374
                   183.0                  40.128      0.5960575908903596     0.13679268979652906                3.531808
                   184.0                 40.2325      0.5909868045424572     0.03369467007347954                3.542697
                   185.0                  40.337       0.660179066355424     0.08103613974020984                3.539525
                   186.0                 40.4415      0.6684040914407109     -0.0960809967185364                3.517547
                   187.0                  40.546      0.7612939808856736     0.05631233856520795                3.768512
                   188.0                 40.6505       0.745687682966177    -0.04613395734756673                3.645017
                   189.0      40.754999999999995      0.7311573496187982    -0.04648659003760037                3.741403
                   190.0                 40.8595       0.707223894956878  -0.0026356657492141097                3.674035
                   191.0                  40.964       0.726245265970193    -0.02823199247345156                4.231224
                   192.0                 41.0685      0.7100534064342309      0.1753925312921514                4.024114
                   193.0                  41.173      0.7573212654996577   0.0015830247702941225                3.478363
                   194.0                 41.2775      0.8505735632674407    -0.00614099529886819                4.062305
                   195.0                  41.382      0.8428370781034334    -0.09894728228044306                4.007949
                   196.0                 41.4865      0.8549607229947257    -0.14712376204547167                4.017502
                   197.0                  41.591      0.9090265763474668    -0.14192121524222173                3.942542
                   198.0      41.695499999999996      0.8537643046262301   -0.018291248776930044                3.666645
                   199.0                    41.8      0.9906434298869302   -0.028999652853465743                3.678141
                   200.0                 41.9045        1.03518501098936     0.19313306477924908                3.552335
                   201.0                  42.009      1.0926814456283134      0.3470697982278006                3.481212
                   202.0                 42.1135       0.968869620262939      0.3697310435751613                3.780906
                   203.0                  42.218       1.266671361624481      0.2797357558150129                3.754533
                   204.0                 42.3225      1.1441019926343243       0.326210943930339                3.913205
                   205.0                  42.427      1.1973382687150909    0.014492068356445897                3.363397
                   206.0      42.531499999999994      1.4693938333615302    -0.20899514241613446                3.515874
                   207.0      42.635999999999996      1.4712661666016442    0.020046129614124587                3.922832
                   208.0                 42.7405       1.436765305019089    -0.26781999937479073                 3.53424
                   209.0                  42.845       1.517411657284203    -0.23306029420728974                4.060445
                   210.0                 42.9495      1.2063742934540402    -0.26060383266158016                3.660319
                   211.0                  43.054      1.4114824224386342     0.31867897455561756                3.835888
                   212.0      43.158500000000004      1.3943894481787427     0.14125656910481543                3.414803
                   213.0                  43.263      1.5428594853389095      0.1556810881837536                2.703416
                   214.0                 43.3675      1.3944034692451948     -0.4288705446140602                 2.50903
                   215.0      43.471999999999994      1.2851261655832669     0.06443449609542137                2.544501
                   216.0      43.576499999999996      1.4973248867880529    0.015033951320561817                2.891088
                   217.0                  43.681      1.7039075390090594    -0.16577591503449746                2.523672
                   218.0                 43.7855      1.6781259250077294    0.005602959872785251                1.994314
                   219.0                   43.89      1.9020457228345087    -0.30035019351056375                2.407405
                   220.0                 43.9945      1.2599042594393686     -0.6365107368953403                2.206899
                   221.0      44.099000000000004       1.261825235981522     -0.7912450796060768                2.574138
                   222.0                 44.2035       1.169065770234813     -0.8056772003921963                2.277015
                   223.0                  44.308      1.4809933900922834     -0.6396141215213873                2.006169
                   224.0      44.412499999999994      1.4852544693547707       0.278881471922869                 2.22021
                   225.0      44.516999999999996       1.865658507530501     -0.2237864354887681                2.312203
                   226.0                 44.6215      1.3006503007866588      -0.739213680740809                2.259284
                   227.0                  44.726      1.5344494065680077     -0.5655294012914549                2.032349
                   228.0                 44.8305      1.4537288453434234     -0.5888609546385469                2.050979
                   229.0                  44.935      1.3877554515544654     -0.5968283843976893                1.384591
                   230.0      45.039500000000004      0.9746423556086591     -1.2204841513140776                1.490487
                   231.0      45.144000000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 44.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (10.446340841520188, 27.768430245410592)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -0.807390164544984
# m_lag: 201
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
