#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -121.0      21.94499999999981                    nan                    nan                    nan
                 -120.0      22.04949999999981                    nan                    nan                    nan
                 -119.0      22.15399999999981                    nan                    nan                    nan
                 -118.0     22.258499999999813                    nan                    nan                    nan
                 -117.0     22.362999999999815                    nan                    nan                    nan
                 -116.0     22.467499999999816                    nan                    nan                    nan
                 -115.0     22.571999999999818                    nan                    nan                    nan
                 -114.0      22.67649999999982                    nan                    nan                    nan
                 -113.0      22.78099999999982                    nan                    nan                    nan
                 -112.0     22.885499999999823                    nan                    nan                    nan
                 -111.0     22.989999999999824                    nan                    nan                    nan
                 -110.0     23.094499999999826                    nan                    nan                    nan
                 -109.0     23.198999999999828                    nan                    nan                    nan
                 -108.0      23.30349999999983                    nan                    nan                    nan
                 -107.0      23.40799999999983                    nan                    nan                    nan
                 -106.0     23.512499999999832                    nan                    nan                    nan
                 -105.0     23.616999999999834                    nan                    nan                    nan
                 -104.0     23.721499999999835                    nan                    nan                    nan
                 -103.0     23.825999999999837                    nan                    nan                    nan
                 -102.0      23.93049999999984                    nan                    nan                    nan
                 -101.0      24.03499999999984                    nan                    nan                    nan
                 -100.0     24.139499999999842                    nan                    nan                    nan
                  -99.0     24.243999999999843                    nan                    nan                    nan
                  -98.0     24.348499999999845                    nan                    nan                    nan
                  -97.0     24.452999999999847                    nan                    nan                    nan
                  -96.0      24.55749999999985                    nan                    nan                    nan
                  -95.0      24.66199999999985                    nan                    nan                    nan
                  -94.0      24.76649999999985                    nan                    nan                    nan
                  -93.0     24.870999999999853                    nan                    nan                    nan
                  -92.0     24.975499999999855                    nan                    nan                    nan
                  -91.0     25.079999999999856                    nan                    nan                    nan
                  -90.0     25.184499999999858                    nan                    nan                    nan
                  -89.0      25.28899999999986                    nan                    nan                    nan
                  -88.0      25.39349999999986                    nan                    nan                    nan
                  -87.0     25.497999999999863                    nan                    nan                    nan
                  -86.0     25.602499999999864                    nan                    nan                    nan
                  -85.0     25.706999999999866                    nan                    nan                    nan
                  -84.0     25.811499999999867                    nan                    nan                    nan
                  -83.0      25.91599999999987                    nan                    nan                    nan
                  -82.0      26.02049999999987                    nan                    nan                    nan
                  -81.0     26.124999999999872                    nan                    nan                    nan
                  -80.0     26.229499999999874                    nan                    nan                    nan
                  -79.0     26.333999999999875                    nan                    nan                    nan
                  -78.0     26.438499999999877                    nan                    nan                    nan
                  -77.0      26.54299999999988                    nan                    nan                    nan
                  -76.0      26.64749999999988                    nan                    nan                    nan
                  -75.0      26.75199999999988                    nan                    nan                    nan
                  -74.0     26.856499999999883                    nan                    nan                    nan
                  -73.0     26.960999999999885                    nan                    nan                    nan
                  -72.0     27.065499999999886                    nan                    nan                    nan
                  -71.0     27.169999999999888                    nan                    nan                    nan
                  -70.0      27.27449999999989                    nan                    nan                    nan
                  -69.0      27.37899999999989                    nan                    nan                    nan
                  -68.0     27.483499999999893                    nan                    nan                    nan
                  -67.0     27.587999999999894                    nan                    nan                    nan
                  -66.0     27.692499999999896                    nan                    nan                    nan
                  -65.0     27.796999999999898                    nan                    nan                    nan
                  -64.0       27.9014999999999                    nan                    nan                    nan
                  -63.0       28.0059999999999                    nan                    nan                    nan
                  -62.0     28.110499999999902                    nan                    nan                    nan
                  -61.0     28.214999999999904                    nan                    nan                    nan
                  -60.0     28.319499999999906                    nan                    nan                    nan
                  -59.0     28.423999999999907                    nan                    nan                    nan
                  -58.0      28.52849999999991                    nan                    nan                    nan
                  -57.0      28.63299999999991                    nan                    nan                    nan
                  -56.0     28.737499999999912                    nan                    nan                    nan
                  -55.0     28.841999999999913                    nan                    nan                    nan
                  -54.0     28.946499999999915                    nan                    nan                    nan
                  -53.0     29.050999999999917                    nan                    nan                    nan
                  -52.0      29.15549999999992                    nan                    nan                    nan
                  -51.0      29.25999999999992                    nan                    nan                    nan
                  -50.0      29.36449999999992                    nan                    nan                    nan
                  -49.0     29.468999999999923                    nan                    nan                    nan
                  -48.0     29.573499999999925                    nan                    nan                    nan
                  -47.0     29.677999999999926                    nan                    nan                    nan
                  -46.0     29.782499999999928                    nan                    nan                    nan
                  -45.0      29.88699999999993                    nan                    nan                    nan
                  -44.0      29.99149999999993                    nan                    nan                    nan
                  -43.0     30.095999999999933                    nan                    nan                    nan
                  -42.0     30.200499999999934                    nan                    nan                    nan
                  -41.0     30.304999999999936                    nan                    nan                    nan
                  -40.0     30.409499999999937                    nan                    nan                    nan
                  -39.0      30.51399999999994                    nan                    nan                    nan
                  -38.0      30.61849999999994                    nan                    nan                    nan
                  -37.0     30.722999999999942                    nan                    nan                    nan
                  -36.0     30.827499999999944                    nan                    nan                    nan
                  -35.0     30.931999999999945                    nan                    nan                    nan
                  -34.0     31.036499999999947                    nan                    nan                    nan
                  -33.0      31.14099999999995                    nan                    nan                    nan
                  -32.0      31.24549999999995                    nan                    nan                    nan
                  -31.0      31.34999999999995                    nan                    nan                    nan
                  -30.0     31.454499999999953                    nan                    nan                    nan
                  -29.0     31.558999999999955                    nan                    nan                    nan
                  -28.0     31.663499999999956                    nan                    nan                    nan
                  -27.0     31.767999999999958                    nan                    nan                    nan
                  -26.0      31.87249999999996                    nan                    nan                    nan
                  -25.0      31.97699999999996                    nan                    nan                    nan
                  -24.0      32.08149999999996                    nan                    nan                    nan
                  -23.0     32.185999999999964                    nan                    nan                    nan
                  -22.0     32.290499999999966                    nan                    nan                    nan
                  -21.0      32.39499999999997                    nan                    nan                    nan
                  -20.0      32.49949999999997                    nan                    nan                    nan
                  -19.0      32.60399999999997                    nan                    nan                    nan
                  -18.0      32.70849999999997                    nan                    nan                    nan
                  -17.0     32.812999999999974                    nan                    nan                    nan
                  -16.0     32.917499999999976                    nan                    nan                    nan
                  -15.0      33.02199999999998                    nan                    nan                    nan
                  -14.0      33.12649999999998                    nan                    nan                    nan
                  -13.0      33.23099999999998                    nan                    nan                    nan
                  -12.0      33.33549999999998                    nan                    nan                    nan
                  -11.0      33.43999999999998                    nan                    nan                    nan
                  -10.0     33.544499999999985                    nan                    nan                    nan
                   -9.0      33.64899999999999                    nan                    nan                    nan
                   -8.0      33.75349999999999                    nan                    nan                    nan
                   -7.0      33.85799999999999                    nan                    nan                    nan
                   -6.0      33.96249999999999                    nan                    nan                    nan
                   -5.0      34.06699999999999                    nan                    nan                    nan
                   -4.0     34.171499999999995                    nan                    nan                    nan
                   -3.0     34.275999999999996                    nan                    nan                    nan
                   -2.0                34.3805                    nan                    nan                    nan
                   -1.0                 34.485                    nan                    nan                    nan
                    0.0                34.5895   -0.49308091936113185    0.04556175768206024               4.541706
                    1.0                 34.694    -0.4548932222902662   0.054771034386778036               4.646353
                    2.0     34.798500000000004    -0.5012839116074408    0.04981662527189139               4.576185
                    3.0                 34.903    -0.5784484823901839    0.04808656113588425               4.602504
                    4.0                35.0075   -0.48411291451726424   0.004493211102949042               5.082729
                    5.0                 35.112    -0.5901818460400673    0.18284196934816802                5.30942
                    6.0                35.2165     -0.594669961453932     0.1647733389343317                4.60645
                    7.0                 35.321    -0.5443956660217112    0.07815776075237935               4.386148
                    8.0                35.4255    -0.6024626086157359    0.03157760433591547               5.319325
                    9.0                  35.53     -0.523029786731128   0.055339649543516306               4.868387
                   10.0                35.6345   -0.45620486439632674    0.06672597796613071               4.855679
                   11.0     35.739000000000004   -0.49805518848719893   0.027226669826761505               5.179799
                   12.0                35.8435    -0.4739835802702187    0.02851441508425796               4.597869
                   13.0                 35.948    -0.5625373851478359    0.14427959245075705               4.384286
                   14.0                36.0525                    nan                    nan                    nan
                   15.0     36.157000000000004    -0.5160714472109086    0.21584626995251643               5.349486
                   16.0                36.2615    -0.4489870641511595   0.017702860759850007               5.875443
                   17.0                 36.366    -0.4870420762772571   0.014656529674352731               6.180147
                   18.0                36.4705                    nan                    nan                    nan
                   19.0                 36.575     -0.464253796478776   0.005379615487726079               5.369026
                   20.0     36.679500000000004   -0.46970317191155747     0.1499676513288466               4.718204
                   21.0                 36.784    -0.4286435891157504    0.17183379389296183               4.892146
                   22.0                36.8885    -0.4697620315604299    0.22206118991270107               5.051914
                   23.0                 36.993    -0.3697380387505413    0.09435232493314405               4.827944
                   24.0     37.097500000000004     -0.391064997781479    0.08602790852761381               4.639436
                   25.0                 37.202   -0.30424419929205776    0.14840939213980656                5.47905
                   26.0                37.3065   -0.41894284536715054    0.13623277058289165               4.994397
                   27.0                 37.411   -0.30882484084377226    0.16079083615796588               4.645258
                   28.0                37.5155    -0.4506661827358936    0.12567911608841073               4.810854
                   29.0     37.620000000000005   -0.17464370658366177    0.09848331178354074               5.218624
                   30.0                37.7245   -0.16572925911590602    0.09192668976113837                5.38861
                   31.0                 37.829   -0.12618286794996436   0.008565839533046998               4.875752
                   32.0                37.9335  -0.009298301571374294   -0.09652935199582209               4.773178
                   33.0     38.038000000000004   0.012424985833128479  0.0017246207347622641               5.222456
                   34.0                38.1425    0.08910540876004355  -0.010977645116233297               5.443421
                   35.0                 38.247                    nan                    nan                    nan
                   36.0                38.3515    0.05575723431279871   -0.03992795010661719                5.21645
                   37.0                 38.456     0.1345951059619851   -0.07696377432894196               4.643267
                   38.0                38.5605  -0.007593676359274309   -0.17158033486670604               5.316298
                   39.0                 38.665    0.11029251356935944   -0.22043448500884424               5.198966
                   40.0                38.7695   0.042566727492978663   -0.29386865363174647               4.770634
                   41.0                 38.874    0.17382951187841095    -0.3207831314714445               4.979685
                   42.0     38.978500000000004    0.18555202672079063   -0.24234190731749303               5.365372
                   43.0                 39.083    0.24746483716408144    -0.1810716561264581               4.520951
                   44.0                39.1875     0.3664361984432585   -0.25016954970057464               4.746726
                   45.0                 39.292    0.38566141159925915   -0.21239676992325215               4.763161
                   46.0                39.3965    0.39007981434121664   -0.40865364159710943               4.296432
                   47.0     39.501000000000005     0.3973574034386362   -0.29810963170544347               4.787119
                   48.0                39.6055     0.3824336542555499   -0.33780946848496346               4.298259
                   49.0                  39.71      0.515646040510926   -0.34446357459685895               4.420466
                   50.0                39.8145     0.4503121014866367    -0.4525948876221316               4.479766
                   51.0                 39.919     0.4533453817288595   -0.40877335842732215               5.124689
                   52.0                40.0235     0.5555454761545172    -0.3603809486052499                4.79163
                   53.0                 40.128     0.5520323826705974    -0.4366259220997282               4.345196
                   54.0                40.2325                    nan                    nan                    nan
                   55.0                 40.337     0.5353409342694567    -0.4809647641039128               4.932878
                   56.0                40.4415     0.6433781818905386    -0.4794566658111086               4.548571
                   57.0                 40.546     0.6001170986369161    -0.3772396998723589               5.277798
                   58.0                40.6505     0.6039660233412214   -0.37140119538742367                4.84866
                   59.0                 40.755      0.627517862506523    -0.5346431067457871               4.861351
                   60.0                40.8595      0.771661532009797   -0.46157627523428657               5.539771
                   61.0                 40.964       0.96777480171293   -0.37608964819036267               6.039015
                   62.0                41.0685     1.2707134521855246  -0.046351041450353306               6.276045
                   63.0                 41.173     1.2906856537603266    0.07435552574983956               5.531088
                   64.0                41.2775      1.278315321527919    0.34146425630812627                5.79253
                   65.0                 41.382     1.5658116575817174    0.41628673780026687               5.441683
                   66.0                41.4865     1.4944635336649794     0.2702447601925876               5.563418
                   67.0                 41.591     1.5787146600155575   -0.03248464151239988               5.373682
                   68.0                41.6955      1.498245043565602   -0.45988941061704336               5.214788
                   69.0                   41.8                    nan                    nan                    nan
                   70.0                41.9045     1.1673544639807687   -0.37143994765647137               4.722446
                   71.0                 42.009      1.480933859642341    0.08953131685523893                5.04639
                   72.0                42.1135      1.551295266263742   -0.39912895591436204               4.939819
                   73.0                 42.218     1.4694608983778152   0.061323411494810506               4.679088
                   74.0                42.3225     1.6107579971507566    0.22161840147063702               4.792573
                   75.0                 42.427       1.64859561080275     0.5012713143485927               4.431357
                   76.0                42.5315     1.6088420249610331     0.6820376275978409               4.850776
                   77.0                 42.636     1.5440468636145583     0.5108345434256059               4.294608
                   78.0                42.7405     1.6697067115536424      0.830109148718491               3.914115
                   79.0                 42.845     1.5863940366055054     0.7993201763584667               3.599481
                   80.0                42.9495     1.6588715438071449     0.7852406852513121               3.700109
                   81.0                 43.054     1.6054299917965187     0.7095749579456405               3.050605
                   82.0     43.158500000000004     1.6340955401819366     0.5529107622251075               3.760861
                   83.0                 43.263      1.600731371155144     0.8855691865557556               3.290415
                   84.0                43.3675                    nan                    nan                    nan
                   85.0                 43.472     1.5070882858807328     0.3751446897706913               2.838498
                   86.0                43.5765     1.4654123455525057    0.23078086683101223               3.023796
                   87.0                 43.681     1.3155588518665713     0.1375633547899811               3.280291
                   88.0                43.7855     1.5801261504507609     0.2260290795078826               2.628157
                   89.0                  43.89     1.6909570905620013     0.5389404569537322               2.368373
                   90.0                43.9945      1.696060735768952    0.49790535580115924               2.963818
                   91.0     44.099000000000004      2.131324222766243    0.33325870622408693               2.979462
                   92.0                44.2035     1.8144405439699869     0.5174631161863681                 2.5076
                   93.0                 44.308     1.1742528627623665     0.5119962308749776               2.156245
                   94.0                44.4125      1.506604044956044     0.4530706182395009                1.81773
                   95.0                 44.517     1.2525268163594896      0.804428288553811               1.757243
                   96.0                44.6215     1.2103823217049716      0.808068515375761               1.753218
                   97.0                 44.726     1.3486968556957255     0.5273676059099776               2.210317
                   98.0                44.8305     0.9683388599486509     0.7243824249065898               2.282226
                   99.0                 44.935     0.8824872058981813     1.2285107936994941               2.689478
                  100.0     45.039500000000004                    nan                    nan                    nan
                  101.0                 45.144     0.8644686883782977     0.5304157703420864               1.572175
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 43.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (31.03618548329741, 15.490402191339193)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.3787909839856063
# m_lag: 331
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
