#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0                  21.945      -0.359536719043947      0.1924940425249727                0.741746
                    99.0                 22.0495    -0.12101815459966156    -0.08944219984276021                0.771831
                   100.0      22.153999999999996    -0.18922023559532158      0.0479301721607167                0.872843
                   101.0      22.258499999999998   -0.013533243521048803    -0.07897446353434251                0.765155
                   102.0                  22.363    0.017486480282156266   0.0014194105119644627                0.836235
                   103.0      22.467499999999998    -0.29554890327357225    0.029463649619431036                0.771094
                   104.0                  22.572     -0.1928525276963034    -0.11956094596228066                0.803016
                   105.0      22.676499999999997       0.113450595106824   -0.004901210653622236                0.761312
                   106.0                  22.781   -0.012004573280984959    0.023838533704811354                0.989729
                   107.0                 22.8855                     nan                     nan                     nan
                   108.0                   22.99    -0.06098631462746455    -0.10486573531789041                 0.83623
                   109.0                 23.0945                     nan                     nan                     nan
                   110.0      23.198999999999998   -0.060535736428015074    0.008365050916631556                1.006056
                   111.0                 23.3035       0.313266464380247    -0.11662035751531395                1.014511
                   112.0      23.407999999999998     0.01370023563666297     0.08350232965769305                1.011459
                   113.0      23.512499999999996     -0.1530645620306289    -0.19239568817495706                1.133156
                   114.0      23.616999999999997    -0.18844594351689056    -0.07724799946986943                0.896341
                   115.0                 23.7215     0.00411784493910519    -0.09841868381111923                0.829138
                   116.0                  23.826    -0.05386897187513896     0.28888915109769586                1.035569
                   117.0                 23.9305    -0.14418727726265618     0.13527194884180324                1.034245
                   118.0      24.034999999999997     0.21768375846656982    -0.03387215749731504                 0.96641
                   119.0      24.139499999999998     0.22716602470635783    0.019053424889253684                1.101864
                   120.0                  24.244    0.026119992978117252    -0.06574517824974213                0.912306
                   121.0      24.348499999999998     0.04596811826001709    -0.11677516833198276                1.267827
                   122.0      24.452999999999996    -0.15296521974162308    -0.15371146973760072                 1.06747
                   123.0      24.557499999999997     0.13201235383268517     0.04367955169118451                1.076719
                   124.0                  24.662    -0.10157459976216325     0.12667676366410718                1.151526
                   125.0                 24.7665     0.06489676602329572     0.09640418368610598                1.308728
                   126.0                  24.871    -0.02641753990408505     0.12968711970443747                0.937302
                   127.0      24.975499999999997     0.03958898051559957    0.061533759617903944                1.278613
                   128.0                   25.08   -0.050621699935776886     0.15497384569180692                1.265962
                   129.0                 25.1845    -0.11665535116695626     0.12153341990087056                1.164333
                   130.0      25.288999999999998    0.011456256712447556    -0.04234876556037451                1.178571
                   131.0      25.393499999999996     -0.1120983593343315     0.11577688323048654                 1.35763
                   132.0      25.497999999999998    -0.03750941303011463     0.09183785204235582                1.223071
                   133.0                 25.6025    -0.22375887517956175     0.08225530024015998                1.155758
                   134.0                  25.707     0.03792287123839483      0.3831571598749019                1.206388
                   135.0                 25.8115    -0.07756924356187693     0.04507982078818272                1.046997
                   136.0      25.915999999999997     0.09941317331112691    0.017649195425422873                1.522462
                   137.0                 26.0205      0.1841362274271837   -0.043191640377904635                1.295112
                   138.0                  26.125    -0.14327338009149237    0.007689201070168504                1.271821
                   139.0      26.229499999999998    -0.21174825135825434     0.14353993071487822                1.344025
                   140.0      26.333999999999996     0.15236093946026052     0.20656336954905988                1.251795
                   141.0      26.438499999999998    -0.09702151576410503     0.07612518984976673                1.146442
                   142.0                  26.543     0.12210743077927727     0.13624383713814894                1.138604
                   143.0                 26.6475    -0.10654931434332872    -0.02535230343438607                1.638636
                   144.0                  26.752     0.21571979809242664     0.13162924224495245                1.306451
                   145.0      26.856499999999997    -0.18006926612535198      0.2178189683474005                1.520608
                   146.0                  26.961     -0.2114148287080599     0.08083717411410223                1.136944
                   147.0                 27.0655    0.023720241670322408    0.040163355960971384                1.345311
                   148.0      27.169999999999998   -0.015281038213580565      0.3013512135566398                1.357522
                   149.0      27.274499999999996    -0.14103825642038678     0.15286777981776892                1.247019
