#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -79.0      21.944999999999872                     nan                     nan                     nan
                   -78.0      22.049499999999874                     nan                     nan                     nan
                   -77.0      22.153999999999876                     nan                     nan                     nan
                   -76.0      22.258499999999877                     nan                     nan                     nan
                   -75.0       22.36299999999988                     nan                     nan                     nan
                   -74.0       22.46749999999988                     nan                     nan                     nan
                   -73.0      22.571999999999882                     nan                     nan                     nan
                   -72.0      22.676499999999884                     nan                     nan                     nan
                   -71.0      22.780999999999885                     nan                     nan                     nan
                   -70.0      22.885499999999887                     nan                     nan                     nan
                   -69.0       22.98999999999989                     nan                     nan                     nan
                   -68.0       23.09449999999989                     nan                     nan                     nan
                   -67.0       23.19899999999989                     nan                     nan                     nan
                   -66.0      23.303499999999893                     nan                     nan                     nan
                   -65.0      23.407999999999895                     nan                     nan                     nan
                   -64.0      23.512499999999896                     nan                     nan                     nan
                   -63.0      23.616999999999898                     nan                     nan                     nan
                   -62.0        23.7214999999999                     nan                     nan                     nan
                   -61.0        23.8259999999999                     nan                     nan                     nan
                   -60.0      23.930499999999903                     nan                     nan                     nan
                   -59.0      24.034999999999904                     nan                     nan                     nan
                   -58.0      24.139499999999906                     nan                     nan                     nan
                   -57.0      24.243999999999907                     nan                     nan                     nan
                   -56.0       24.34849999999991                     nan                     nan                     nan
                   -55.0       24.45299999999991                     nan                     nan                     nan
                   -54.0      24.557499999999912                     nan                     nan                     nan
                   -53.0      24.661999999999914                     nan                     nan                     nan
                   -52.0      24.766499999999915                     nan                     nan                     nan
                   -51.0      24.870999999999917                     nan                     nan                     nan
                   -50.0       24.97549999999992                     nan                     nan                     nan
                   -49.0       25.07999999999992                     nan                     nan                     nan
                   -48.0       25.18449999999992                     nan                     nan                     nan
                   -47.0      25.288999999999923                     nan                     nan                     nan
                   -46.0      25.393499999999925                     nan                     nan                     nan
                   -45.0      25.497999999999927                     nan                     nan                     nan
                   -44.0      25.602499999999928                     nan                     nan                     nan
                   -43.0       25.70699999999993                     nan                     nan                     nan
                   -42.0       25.81149999999993                     nan                     nan                     nan
                   -41.0      25.915999999999933                     nan                     nan                     nan
                   -40.0      26.020499999999934                     nan                     nan                     nan
                   -39.0      26.124999999999936                     nan                     nan                     nan
                   -38.0      26.229499999999938                     nan                     nan                     nan
                   -37.0       26.33399999999994                     nan                     nan                     nan
                   -36.0       26.43849999999994                     nan                     nan                     nan
                   -35.0      26.542999999999942                     nan                     nan                     nan
                   -34.0      26.647499999999944                     nan                     nan                     nan
                   -33.0      26.751999999999946                     nan                     nan                     nan
                   -32.0      26.856499999999947                     nan                     nan                     nan
                   -31.0       26.96099999999995                     nan                     nan                     nan
                   -30.0       27.06549999999995                     nan                     nan                     nan
                   -29.0      27.169999999999952                     nan                     nan                     nan
                   -28.0      27.274499999999954                     nan                     nan                     nan
                   -27.0      27.378999999999955                     nan                     nan                     nan
                   -26.0      27.483499999999957                     nan                     nan                     nan
                   -25.0       27.58799999999996                     nan                     nan                     nan
                   -24.0       27.69249999999996                     nan                     nan                     nan
                   -23.0       27.79699999999996                     nan                     nan                     nan
                   -22.0      27.901499999999963                     nan                     nan                     nan
                   -21.0      28.005999999999965                     nan                     nan                     nan
                   -20.0      28.110499999999966                     nan                     nan                     nan
                   -19.0      28.214999999999968                     nan                     nan                     nan
                   -18.0       28.31949999999997                     nan                     nan                     nan
                   -17.0       28.42399999999997                     nan                     nan                     nan
                   -16.0      28.528499999999973                     nan                     nan                     nan
                   -15.0      28.632999999999974                     nan                     nan                     nan
                   -14.0      28.737499999999976                     nan                     nan                     nan
                   -13.0      28.841999999999977                     nan                     nan                     nan
                   -12.0       28.94649999999998                     nan                     nan                     nan
                   -11.0       29.05099999999998                     nan                     nan                     nan
                   -10.0      29.155499999999982                     nan                     nan                     nan
                    -9.0      29.259999999999984                     nan                     nan                     nan
                    -8.0      29.364499999999985                     nan                     nan                     nan
                    -7.0      29.468999999999987                     nan                     nan                     nan
                    -6.0       29.57349999999999                     nan                     nan                     nan
                    -5.0       29.67799999999999                     nan                     nan                     nan
                    -4.0       29.78249999999999                     nan                     nan                     nan
                    -3.0      29.886999999999993                     nan                     nan                     nan
                    -2.0      29.991499999999995                     nan                     nan                     nan
                    -1.0      30.095999999999997                     nan                     nan                     nan
                     0.0      30.200499999999998    -0.12698122958494915      0.1270637179577785                5.755437
                     1.0                  30.305    -0.11625523937617199    0.025432584504287724                5.497991
                     2.0      30.409499999999998    -0.13274606474512587    0.003894978122638817                6.010384
                     3.0                  30.514    -0.05970891014229301     0.09098075969760308                5.960228
                     4.0      30.618499999999997   -0.041209972941898834      0.0675676842171014                6.036088
                     5.0                  30.723   -0.036625308019452775      0.1478509558466748                5.524778
                     6.0      30.827499999999997    -0.08597684159606946     0.06758601180112804                5.988774
                     7.0                  30.932    -0.12267689812553403     -0.0552322086579547                5.751636
                     8.0      31.036499999999997    -0.12946609969680595     0.04718259897758796                5.172164
                     9.0                  31.141     -0.0733096932254712     0.08381222738447038                5.816403
                    10.0                 31.2455    -0.14217087642029247    -0.07183777261234563                5.978335
                    11.0      31.349999999999998    -0.17768680381891766    0.018689981214949393                6.055269
                    12.0                 31.4545    -0.21988182179779092    -0.10694532988333501                5.913976
                    13.0      31.558999999999997    -0.18682623946786037     0.04920178951959073                6.208852
                    14.0                 31.6635     -0.1594898322681639    -0.01602510633184151                6.280588
                    15.0      31.767999999999997    -0.16487279491195383     0.04035113801075529                6.563065
                    16.0                 31.8725    -0.13888279524796376    0.026243347274226673                6.393439
                    17.0      31.976999999999997    -0.18635291764234524     0.05380583300868301                6.179238
                    18.0                 32.0815    -0.10783741134222195     -0.0029296944448854                6.065903
                    19.0                  32.186    -0.07761986090443757  -0.0029329409684686336                6.827586
                    20.0      32.290499999999994    -0.11528420649338365     0.02250363996050893                5.978319
                    21.0      32.394999999999996    -0.14180312316587027   -0.005895385648090024                6.176341
                    22.0                 32.4995    -0.15447451536141882    -0.01383735352932494                6.664626
                    23.0                  32.604    -0.15052112823806565    0.059078426780924995                6.669724
                    24.0                 32.7085    -0.14268365530395669    -0.05932493589094978                6.455076
                    25.0      32.812999999999995    -0.14653327832748267     0.03644708377856245                6.349479
                    26.0                 32.9175    -0.17788416347574132    -0.05050107163269444                6.449997
                    27.0                  33.022     -0.1401946127689338    -0.05863732534794787                6.799694
                    28.0                 33.1265     -0.1743640842317063    -0.02019477652564667                6.635695
                    29.0      33.230999999999995    -0.18317354933443306     -0.0829369887962031                6.266271
                    30.0      33.335499999999996   -0.024235329105804074    -0.09136870010265676                5.722827
                    31.0                   33.44    -0.03685705363176352   -0.018896247901904244                5.837979
                    32.0                 33.5445    -0.16700633836038828    -0.03824178083919657                6.446346
                    33.0                  33.649    -0.10259911609241043    -0.06457134773124429                6.372535
                    34.0      33.753499999999995     -0.1888673666555699   -0.055038557490598786                6.655611
                    35.0                  33.858    -0.24277833104039603    -0.03777068604974853                5.944248
                    36.0                 33.9625    -0.18155634089944236    -0.09204628568881315                6.470098
                    37.0                  34.067     -0.1592169603565169    -0.10223401251861151                6.418139
                    38.0      34.171499999999995     -0.2391516878821109    -0.12424886426484791                7.054179
                    39.0      34.275999999999996    -0.17893371053914725   -0.008924698823590697                6.324841
                    40.0                 34.3805    -0.16440869483511567    -0.09975242469955015                5.938165
                    41.0                  34.485                     nan                     nan                     nan
                    42.0                 34.5895    -0.15310897781331478    -0.10566920323412264                6.615312
                    43.0      34.693999999999996    -0.24478280839247338     -0.2073910428013638                6.400482
                    44.0                 34.7985     -0.0174710317537554   -0.009611273979202367                 6.45546
                    45.0                  34.903    -0.20051029790692315    -0.05818725831415458                6.174991
                    46.0                 35.0075    -0.16808823759046115    -0.10025135767258278                6.288399
                    47.0      35.111999999999995    -0.13269300234888268    -0.09219099122971634                  6.7753
                    48.0      35.216499999999996    -0.16531110653996026    -0.11673896599302594                6.885712
                    49.0                  35.321    -0.18819930413020133     -0.0642148173747875                7.291947
                    50.0                 35.4255    -0.11983667594911401    -0.04926802262895292                 6.97741
