#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    104.0       21.945000000000007                      nan                      nan                      nan
                    105.0       22.049500000000002     -0.07154807382787937      -0.1602112991500462                 0.781524
                    106.0                   22.154      0.12835595644466943      0.18544955081822587                 0.833497
                    107.0       22.258499999999998     -0.08552940791046337     -0.20525850459356978                 0.931302
                    108.0                   22.363      -0.0708454026935569     -0.08140632221154818                  1.02618
                    109.0                  22.4675     -0.11240845056774904      0.22506234038123113                 0.826879
                    110.0                   22.572      0.24226455833062802      0.03288893882948045                 0.608641
                    111.0       22.676500000000004                      nan                      nan                      nan
                    112.0                   22.781       0.1609110069463272      -0.0911283097054127                  0.64504
                    113.0                  22.8855      0.25758754737918593      0.24267529178794428                 0.726844
                    114.0       22.990000000000006                      nan                      nan                      nan
                    115.0                  23.0945     -0.01895615014647844     -0.27260361936584404                 0.845522
                    116.0       23.198999999999998       0.2410917837050126     -0.24826814970588548                 0.886235
                    117.0                  23.3035      0.17172082677321135     -0.14784446166682574                 1.043422
                    118.0                   23.408      0.08447340645156104      0.22081913208663448                 0.842077
                    119.0                  23.5125      0.31443605255671225      0.26301792691914067                 1.165365
                    120.0       23.616999999999997      0.22646717690087637      0.32962396116415515                 1.320733
                    121.0                  23.7215      0.39492373027657934      0.13207915918298269                 1.410214
                    122.0                   23.826      0.26342494976361347      0.21951997072771187                 1.210719
                    123.0                  23.9305       0.1720023076541942    -0.014414736502170077                 1.327377
                    124.0                   24.035    -0.019229348058706137      0.03493019022084943                  1.14947
                    125.0       24.139499999999998      0.15212325054445536      0.22845124812397186                 1.178189
                    126.0                   24.244      0.16835029961635486      0.18919084768767674                 1.686015
                    127.0                  24.3485      0.20415666870105317     -0.06857793799237087                 1.479286
                    128.0                   24.453      0.24428544738468888      -0.0853846427068578                 1.276432
                    129.0       24.557499999999997      0.17323364948648473       0.2782938232330924                 1.114209
                    130.0                   24.662       0.1718666485123629      0.15849431799063832                 1.117733
                    131.0                  24.7665       0.4106908299220119     -0.06391090405689055                 1.223619
                    132.0                   24.871      0.07387267929474281      0.22873754883160102                 1.244448
                    133.0                  24.9755      0.05834411987386321      0.10299243745023186                  0.78572
                    134.0                    25.08      0.12734418147097404      -0.1574586329633802                 0.852473
                    135.0                  25.1845     -0.14591254623025393    -0.019027073071780948                 1.109712
                    136.0                   25.289      0.18497591115963968     0.006272800448455096                 1.200959
                    137.0                  25.3935    -0.028465110322501173     -0.07391242258960111                 1.440886
                    138.0       25.497999999999998      0.26116383363693324     -0.08165377169326417                 1.411575
                    139.0                  25.6025    -0.024919045277814154  -0.00048735281300716965                 1.287382
                    140.0                   25.707     0.034402530790447645      0.11326438410902183                 1.419863
                    141.0                  25.8115      0.01908468582611487     0.006203465442828405                 1.322255
                    142.0       25.915999999999997      0.20202002543821482     0.007927399027783697                 1.568348
