#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    288.0                  36.0525      -0.0166754685570592     0.061413264308590176                 4.832147
                    289.0                   36.157     -0.02003605097488446      0.05948352991933549                 5.760087
                    290.0        36.26150000000001                      nan                      nan                      nan
                    291.0        36.36600000000001                      nan                      nan                      nan
                    292.0                  36.4705      0.11085707643292031     -0.05731065213784334                 5.001413
                    293.0       36.574999999999996    -0.036946252264198974      0.06629624218061421                 4.426989
                    294.0                  36.6795     -0.08355555557067047    -0.013458594370435693                 4.216059
                    295.0                   36.784      0.05440184297654842     -0.03724073414131558                  3.98587
                    296.0        36.88850000000001                      nan                      nan                      nan
                    297.0                   36.993      0.08694476700798114      0.10961098299363849                 4.570643
                    298.0                  37.0975     0.031214134723420633    -0.005297486921165209                 4.475892
                    299.0                   37.202      0.19811772321525573     -0.02978000494007195                 4.440477
                    300.0                  37.3065     0.008293719653824427      0.04768045162911873                 4.531674
                    301.0                   37.411                      nan                      nan                      nan
                    302.0       37.515499999999996      0.03836054951367581     -0.06575524553530457                 5.916394
                    303.0                    37.62     -0.04982749674381649      0.01567574599915687                 5.525864
                    304.0                  37.7245      0.09386061547694186     -0.07990184520001084                 5.575922
                    305.0        37.82900000000001                      nan                      nan                      nan
                    306.0                  37.9335      0.03774515549697695     -0.08628933142205134                 4.160652
                    307.0                   38.038       0.1591403926657569      0.02746338531796942                 4.266934
                    308.0                  38.1425      0.13490685920900014      -0.0824475473602638                 3.642961
                    309.0                   38.247      0.18169248742455335     -0.11075506983179775                  3.90112
                    310.0       38.351499999999994      0.17787204264535783     -0.05200850129635798                  4.64641
                    311.0       38.455999999999996      0.13947643522109196     -0.08384666675107248                 4.171804
                    312.0                  38.5605       0.1726544434615738      0.04478186328481362                 3.995428
                    313.0                   38.665      0.16032138214466204     -0.06250006428713867                 4.972825
                    314.0       38.769499999999994      0.14915908094805602     -0.06181197417945267                  5.65863
                    315.0                   38.874                      nan                      nan                      nan
                    316.0                  38.9785      0.24785718440256693     -0.05127047065851366                 3.750203
                    317.0                   39.083       0.1755660797470546     -0.01610694522824767                 4.530705
                    318.0                  39.1875      0.18057348211388022     -0.06330468024315693                 4.247599
                    319.0       39.291999999999994        0.182266613085028     -0.03990807028541306                   4.1265
                    320.0       39.396499999999996       0.3516813226071167     -0.03591825443138867                 4.401616
                    321.0                   39.501      0.30368546622064957     -0.07639763767433896                 4.861148
                    322.0                  39.6055      0.41133672476605077     -0.07370963495996835                 4.997251
                    323.0       39.709999999999994       0.3955652728336033    -0.024544958931922947                 4.299142
                    324.0       39.814499999999995       0.5579382597877385     -0.16357432203049613                 5.161427
                    325.0                   39.919       0.5054301944268745     -0.13055335727991882                 4.283336
                    326.0                  40.0235       0.5259246810078505      -0.2566927610353764                 3.410799
                    327.0                   40.128       0.5944794664632204     -0.42336519971426534                 3.879011
                    328.0       40.232499999999995       0.6764050634532762     -0.24243436533045298                  2.99023
                    329.0       40.336999999999996       0.6808164829455208     -0.14798325732708756                 2.971861
                    330.0                  40.4415       0.5708077650462772     -0.20508973655812748                 3.800985
                    331.0                   40.546       0.6604641423819173     -0.21822939062695623                 3.277972
                    332.0       40.650499999999994       0.8314257925849993      -0.2248066765293028                 3.992607
                    333.0       40.754999999999995       0.7618190379377152     -0.16180802733367292                 4.834898
                    334.0       40.859500000000004                      nan                      nan                      nan
                    335.0                   40.964       1.0001185988663963     -0.15402269508643043                 3.718247
                    336.0                  41.0685       0.9871735823808375      -0.2194657969474311                 3.157778
                    337.0       41.172999999999995       1.0388058728112817      -0.1514320834378167                 3.447214
                    338.0       41.277499999999996       0.9573361381528386     -0.28605208687967365                 3.928272
                    339.0                   41.382       0.9703058511209849     -0.49420917243652734                 3.373231
                    340.0                  41.4865       1.1005227947528387     -0.12349094110148834                 3.291643
                    341.0       41.590999999999994       1.1258937218412832       -0.333328813480793                 3.065521
                    342.0       41.695499999999996        0.918811535660604     -0.33652846215379606                 2.918217
                    343.0                     41.8       0.6757024627530724     -0.30817683442202326                 2.608752
                    344.0                  41.9045       1.1988959785929743       -0.337264199378004                  2.75463
                    345.0                   42.009       0.9296389741936923      -0.3665904317634508                 2.494536
                    346.0       42.113499999999995       1.0685614482246955     -0.06345849630613273                 2.864251
                    347.0       42.217999999999996       1.1832632343539626      0.06584420339792499                 2.455106
                    348.0                  42.3225         1.00773169251892     -0.17609596636727828                 1.915764
                    349.0                   42.427       1.3672187213079732     0.049935008179154874                 2.607802
                    350.0       42.531499999999994       1.3655919334061655       0.2972934246947978                 2.131542
                    351.0       42.635999999999996       1.3246107070504094      0.10693937581907689                  2.43137
                    352.0                  42.7405        1.604182930047021       0.2551707399284831                 3.081467
                    353.0                   42.845       1.7719415749080694      -0.1213324692203661                 2.481432
                    354.0        42.94949999999999       1.6326196171149578      0.28515625179006576                 1.875833
                    355.0       43.053999999999995       1.6265699475304594       0.5410660199895548                 1.874355
                    356.0                  43.1585       1.6652023574793597       0.2580536760758283                 2.314147
                    357.0                   43.263        1.642250851141922      0.24912748372733226                 1.676131
                    358.0                  43.3675                      nan                      nan                      nan
                    359.0       43.471999999999994       2.1825432999786747      0.06207391560317772                 2.104498
                    360.0       43.576499999999996        1.844468541756595       0.4249739267606308                 2.511665
                    361.0                   43.681       1.9533061825183404       0.5665828971877199                 1.935609
                    362.0                  43.7855       1.7976270939333445       0.5599978660300117                 1.769165
                    363.0        43.88999999999999       1.7846059580681162      0.37335623143103464                 1.447114
                    364.0       43.994499999999995       1.8857080482111481       0.6981259836582252                 1.988015
                    365.0                   44.099       2.1155199008871923       0.4987868675329564                 1.681543
                    366.0                  44.2035       2.0070862246038477       0.5607547013879375                 1.523728
                    367.0                   44.308       1.8634038001096451       0.5045140311175157                 2.083588
                    368.0                  44.4125                      nan                      nan                      nan
                    369.0       44.516999999999996        2.207560012373068        1.144720653835908                 1.006475
                    370.0                  44.6215       2.3572147807964363       1.6333892466471858                 1.382018
                    371.0                   44.726       2.4780910408312615       1.4858344324763322                 1.740573
                    372.0        44.83050000000001                      nan                      nan                      nan
                    373.0                   44.935                      nan                      nan                      nan
                    374.0                  45.0395       2.6371814060375107       2.0624208409699305                 0.625309
                    375.0                   45.144       2.7400083586284425       1.7901636293650591                  0.96729
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 15.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (51.66939854153714, 67.50418462506164)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.0545392373082874
# m_lag: 57
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
