#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -39.0     27.692499999999935                    nan                    nan                    nan
                  -38.0     27.796999999999937                    nan                    nan                    nan
                  -37.0      27.90149999999994                    nan                    nan                    nan
                  -36.0      28.00599999999994                    nan                    nan                    nan
                  -35.0      28.11049999999994                    nan                    nan                    nan
                  -34.0     28.214999999999943                    nan                    nan                    nan
                  -33.0     28.319499999999945                    nan                    nan                    nan
                  -32.0     28.423999999999946                    nan                    nan                    nan
                  -31.0     28.528499999999948                    nan                    nan                    nan
                  -30.0      28.63299999999995                    nan                    nan                    nan
                  -29.0      28.73749999999995                    nan                    nan                    nan
                  -28.0     28.841999999999953                    nan                    nan                    nan
                  -27.0     28.946499999999954                    nan                    nan                    nan
                  -26.0     29.050999999999956                    nan                    nan                    nan
                  -25.0     29.155499999999957                    nan                    nan                    nan
                  -24.0      29.25999999999996                    nan                    nan                    nan
                  -23.0      29.36449999999996                    nan                    nan                    nan
                  -22.0     29.468999999999962                    nan                    nan                    nan
                  -21.0     29.573499999999964                    nan                    nan                    nan
                  -20.0     29.677999999999965                    nan                    nan                    nan
                  -19.0     29.782499999999967                    nan                    nan                    nan
                  -18.0      29.88699999999997                    nan                    nan                    nan
                  -17.0      29.99149999999997                    nan                    nan                    nan
                  -16.0      30.09599999999997                    nan                    nan                    nan
                  -15.0     30.200499999999973                    nan                    nan                    nan
                  -14.0     30.304999999999975                    nan                    nan                    nan
                  -13.0     30.409499999999976                    nan                    nan                    nan
                  -12.0     30.513999999999978                    nan                    nan                    nan
                  -11.0      30.61849999999998                    nan                    nan                    nan
                  -10.0      30.72299999999998                    nan                    nan                    nan
                   -9.0     30.827499999999983                    nan                    nan                    nan
                   -8.0     30.931999999999984                    nan                    nan                    nan
                   -7.0     31.036499999999986                    nan                    nan                    nan
                   -6.0     31.140999999999988                    nan                    nan                    nan
                   -5.0      31.24549999999999                    nan                    nan                    nan
                   -4.0      31.34999999999999                    nan                    nan                    nan
                   -3.0     31.454499999999992                    nan                    nan                    nan
                   -2.0     31.558999999999994                    nan                    nan                    nan
                   -1.0     31.663499999999996                    nan                    nan                    nan
                    0.0     31.767999999999997   -0.26054482467350215    0.06763927535459019               2.224655
                    1.0                31.8725   -0.14106236031379002    0.23777369971524723               2.329761
                    2.0     31.976999999999997   -0.32042296482390886     0.2365138414832088               2.406694
                    3.0                32.0815    -0.2539479733101015    0.07144325065540533                 2.4157
                    4.0                 32.186    -0.2769282493461264    0.17921965372819398                2.33758
                    5.0     32.290499999999994     -0.207314223831812  -0.015454178924508817               2.474913
                    6.0     32.394999999999996    -0.2967589418230404     0.1307091412501157                2.44418
                    7.0                32.4995   -0.32352863899798917    0.10370902148812873               2.374907
                    8.0                 32.604   -0.39516613216094765    0.04042413698694826               2.382755
                    9.0     32.708499999999994     -0.200242228744864    0.10022779973461952                2.74606
                   10.0     32.812999999999995   -0.38726824282165595  -0.018046762655384407               2.725545
                   11.0                32.9175   -0.24939118553644882    0.09979973981019435               2.585383
                   12.0                 33.022     -0.398877720625827    0.09483172984923385               2.253042
                   13.0                33.1265    -0.3318266317977032    0.02480850895812794               2.740993
                   14.0     33.230999999999995   -0.29619616704061474    0.09833215458451483               2.911923
                   15.0     33.335499999999996    -0.2485075185302807    0.07736764571217797               2.638888
                   16.0                  33.44    -0.3065974692383588   0.018117418870988097                2.50054
                   17.0                33.5445    -0.4749052593460311    0.14832452892675071               2.525159
                   18.0     33.648999999999994    -0.3644844796510181    0.08956724124645006               2.650103
                   19.0     33.753499999999995     -0.392544814484651  0.0016908352604041374               2.712517
                   20.0                 33.858   -0.28229613543427035    0.14838384117290743               2.715337
                   21.0                33.9625   -0.25964712301762366    0.17586411832854537               2.815561
                   22.0                 34.067   -0.38006086676516954    0.20932021347874633                2.58936
                   23.0     34.171499999999995    -0.3282903751345709     0.1889782853172825               2.981903
                   24.0     34.275999999999996    -0.2851795339335932    0.15796838535059848               2.973783
                   25.0                34.3805    -0.2492237682264719    0.19805163508679857               2.552613
                   26.0                 34.485    -0.2744551891736233    0.09806175601402725               2.970445
                   27.0     34.589499999999994    -0.2941643631303547    0.19443933738512717               3.206468
                   28.0     34.693999999999996   -0.24743473177930408    0.03357503257266625               2.579747
                   29.0                34.7985   -0.39495559485654946    0.11988820307372734               2.744824
                   30.0                 34.903    -0.3248151031213942    0.03184338625779862               2.742583
                   31.0                35.0075    -0.4143819787661498     0.1275411184787693                2.87811
                   32.0     35.111999999999995   -0.29762829266094787    0.08061414518143845               2.889274
                   33.0     35.216499999999996    -0.3225921098054872    0.07238973404297969               3.086784
                   34.0                 35.321    -0.1640897714794027     0.1242270399448728               3.321378
                   35.0                35.4255    -0.1217789906159673      0.127109815122768               3.545161
                   36.0     35.529999999999994   -0.16109896599688683   0.058428085579581096               2.975919
                   37.0     35.634499999999996   -0.16704893489918737     0.0843784697590431               3.280384
                   38.0                 35.739   -0.21132885614253696    0.05058685729850608               2.978047
                   39.0                35.8435   -0.15054559363120185    0.06941418664916613               2.750757
                   40.0      35.94799999999999    -0.2520656701737085    0.10072823101911597               3.084135
                   41.0     36.052499999999995    -0.2348278542088428    0.11509836382160044               3.119866
                   42.0                 36.157   -0.17596650174714182   0.009599511304726265               2.928342
                   43.0                36.2615    -0.1154720855187481    0.11568226997542756               3.217703
                   44.0                 36.366  -0.023727585472443746  -0.024189176114383662               3.021248
                   45.0     36.470499999999994   -0.08562920558215036   0.023287226000703837               2.717167
                   46.0     36.574999999999996  -0.007585377250977879   -0.13763805003887278               2.860458
                   47.0                36.6795   -0.06725694119140022    -0.3163081843895924               3.022282
                   48.0                 36.784    0.13684153235559604   -0.17680953243988634               2.597336
                   49.0      36.88849999999999   0.007627339484055403    -0.2550245107340522                2.72982
                   50.0     36.992999999999995    0.03566586842289764   -0.20483471846564327               2.789732
                   51.0                37.0975     0.0825916751487243    -0.1045179698683585               2.957096
                   52.0                 37.202    0.15325113919033712    -0.3322170034331832               2.976947
                   53.0                37.3065    0.17068749172328795    -0.3008336293101386               2.602526
                   54.0     37.410999999999994    0.24490692325958588   -0.28014905497492393                3.31798
                   55.0     37.515499999999996    0.30211696892554896    -0.1987829014717772               3.255883
                   56.0                  37.62    0.16742523726685596    -0.1791459628157064               3.317037
                   57.0                37.7245      0.390207823666374    -0.1337183999365234               3.722884
                   58.0      37.82899999999999    0.35796462341341007    -0.0953320803623976               3.471574
                   59.0     37.933499999999995     0.2917465242061596   -0.22394876718948814               3.202483
                   60.0                 38.038     0.3211626692501639    -0.1586773188161746               3.124252
                   61.0                38.1425    0.49672196078959047   -0.10616620650485653               3.683056
                   62.0                 38.247     0.5022880746921042    0.01881745409133942               3.299216
                   63.0     38.351499999999994    0.44981176580824506   -0.01432905245045642               2.981072
                   64.0     38.455999999999996    0.48909620417857314    0.03589892435457921                3.27443
                   65.0                38.5605      0.612273143842636   -0.06081895766832229               3.174596
                   66.0                 38.665     0.5603160364333922   0.034251444280255436               3.589884
                   67.0     38.769499999999994      0.532198170589771   -0.10816736697162418               3.164855
                   68.0     38.873999999999995     0.6665295467476154    0.08563066160333435               3.204105
                   69.0                38.9785     0.5142345752619359   -0.01910966403191501               3.096072
                   70.0                 39.083     0.6812245719041886   0.013352345632032983               3.229845
                   71.0                39.1875     0.5970790193596356   -0.06545871996774855               3.298907
                   72.0     39.291999999999994     0.8382592333092028    0.07714448375588118               3.159623
                   73.0     39.396499999999996     0.7682639754871035   0.018121379174551637               3.210699
                   74.0                 39.501     0.5467921679383825    0.12013446256635782               3.044493
                   75.0                39.6055     0.8227700117383322    0.10195478744463807               2.804373
                   76.0     39.709999999999994     0.7154097042956987    0.02077993927833068               2.680852
                   77.0     39.814499999999995     0.7437838237622384    0.10223616620113123                2.69476
                   78.0                 39.919     0.8818148968944981    0.29690509448183167               3.028849
                   79.0                40.0235      0.746307768372449    0.12123871454614404               2.776207
                   80.0                 40.128     0.7861255294150271    0.20744171294850056               2.712169
                   81.0     40.232499999999995     0.7683243147640977    0.19601268162684207               2.972179
                   82.0     40.336999999999996     0.8434190462241818     0.2881186367597089               3.002347
                   83.0                40.4415     0.8593609831054321    0.23153082610693498               2.982833
                   84.0                 40.546     0.7977441973717221    0.21508387572563106               3.302566
                   85.0     40.650499999999994     0.8310518483951124    0.31893212333388127               2.890506
                   86.0     40.754999999999995     0.8906445187783854    0.19622127430010203               3.038747
                   87.0                40.8595     1.0918151526584148     0.4415980141050531               2.609339
                   88.0                 40.964     0.8971920164030556    0.20886798295709685               2.822066
                   89.0                41.0685     0.8915433337600719    0.15633146512997426               2.184477
                   90.0     41.172999999999995     1.0482501275553624    0.22988261769333773               2.660403
                   91.0     41.277499999999996      1.233075719016492    0.10572795693086748                2.68418
                   92.0                 41.382     0.9647321663201334     0.2197644106827039               2.299532
                   93.0      41.48649999999999     1.2173564120520197    0.37241178617732995               2.569772
                   94.0     41.590999999999994     0.9233682636520104   0.060422923329094616               1.895567
                   95.0     41.695499999999996      1.056061619433222    0.21609849905476844               2.020144
                   96.0                   41.8     1.2560462815573021    0.19000312063025393               1.934868
                   97.0                41.9045      1.362381901988963    0.18434371673823555               1.908404
                   98.0                 42.009     1.4516253045926457    0.21060665063216588               2.271757
                   99.0     42.113499999999995     1.5753882481537365    0.04895955980126504               2.468734
                  100.0     42.217999999999996     1.9465496090948045   -0.13839360040793064               2.007689
                  101.0                42.3225     1.8469820712373604   -0.38463275288983856               1.957664
                  102.0      42.42699999999999       1.79214115324764   -0.25268188230898203               1.752795
                  103.0     42.531499999999994     1.7212880422420611    -0.4001446300144006               1.840834
                  104.0     42.635999999999996     2.0089780806889164    -0.2108998224886845               1.208463
                  105.0                42.7405     1.8803195679499927      -0.30278424633086               1.773492
                  106.0                 42.845     1.8281607998731912    -0.6912536755047763               1.429739
                  107.0                42.9495     1.6816437327419298    -0.5714430000862085               1.258628
                  108.0     43.053999999999995     1.7583816485461665    -0.8281365980410829               1.192742
                  109.0                43.1585     1.7115858663411925    -0.8758556934623576               1.185976
                  110.0                 43.263     1.7074792981790536    -0.7372171739992306                1.22578
                  111.0      43.36749999999999     1.6075841088667697    -0.7542311909341728               1.190006
                  112.0     43.471999999999994     1.5149975371205904    -1.4372959304415474               1.155682
                  113.0     43.576499999999996     1.1358140069627063    -0.8866286468101322               1.049486
                  114.0                 43.681     1.1630902901952462    -0.5885818157683987               1.066633
                  115.0                43.7855     1.7545882136372117    -0.7298096114880953               0.809211
                  116.0                  43.89     1.6949806965035878    -0.4782314867650577               0.692576
                  117.0     43.994499999999995     1.4551565792216528    -0.8487708413792967                0.86033
                  118.0                 44.099                    nan                    nan                    nan
                  119.0                44.2035                    nan                    nan                    nan
                  120.0                 44.308                    nan                    nan                    nan
                  121.0                44.4125                    nan                    nan                    nan
                  122.0                 44.517                    nan                    nan                    nan
                  123.0     44.621500000000005                    nan                    nan                    nan
                  124.0     44.726000000000006                    nan                    nan                    nan
                  125.0      44.83050000000001                    nan                    nan                    nan
                  126.0      44.93500000000001                    nan                    nan                    nan
                  127.0      45.03950000000001                    nan                    nan                    nan
                  128.0      45.14400000000001                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 42.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (37.32683283307363, 51.994099196308156)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 1.9442216335017002
# m_lag: 304
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
