#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   242.0      21.945000000000004                     nan                     nan                     nan
                   243.0                 22.0495     -0.0677041453484247   -0.027166562293302977                3.418051
                   244.0      22.153999999999996   0.0044723342075763985    -0.15530940721607817                3.833608
                   245.0      22.258499999999998     0.06129024426209313     0.03367768885674032                3.228011
                   246.0      22.362999999999996      0.0522978464692712    -0.03883605726036399                4.047918
                   247.0      22.467499999999998    -0.06418306404564002    -0.09860153738575386                4.202864
                   248.0                  22.572    0.050902486592181405   -0.006955070594114361                3.369712
                   249.0      22.676500000000004                     nan                     nan                     nan
                   250.0                  22.781     0.02413597224809884     -0.0171801109787786                2.895865
                   251.0      22.885499999999997     0.07422321480474006     0.07092667919128379                3.183351
                   252.0                   22.99     0.18891837730848032    0.020863156789835663                3.463197
                   253.0      23.094499999999996     0.11615987717145121      0.1328040383425906                4.145926
                   254.0      23.198999999999998     0.08014381061848608    -0.05133238314444063                3.452874
                   255.0      23.303499999999996     0.05068519163060694    0.007883969937530369                 2.91833
                   256.0      23.407999999999998     -0.0401188462131876  -0.0009831477600737507                2.280058
                   257.0                 23.5125    -0.07512480612003672    -0.07387694142592437                2.495641
                   258.0      23.616999999999997    0.018036994854345505     0.12167200749534594                2.855888
                   259.0                 23.7215   -0.009867409138942594     0.14494256025583543                2.568511
                   260.0      23.825999999999997    -0.04791648780094007    -0.07915047527399473                 3.39268
                   261.0                 23.9305     0.02361197184306807     0.20169184953827018                 4.26129
                   262.0      24.034999999999997    0.005285864332990083     0.20009307859505693                4.083333
                   263.0      24.139499999999998   -0.004404163271293429     0.24100245959780522                4.220676
                   264.0      24.243999999999996     0.09284806575495783     0.19416370070707425                3.684683
                   265.0      24.348499999999998     0.09093698590571171    -0.11066315850781548                4.283031
                   266.0                  24.453     0.03465824217738566     0.10999908744822473                3.740377
                   267.0      24.557499999999997     0.10775520265490256     0.18854251805159974                3.405265
                   268.0                  24.662    0.051332168694192715     0.42147590728480466                3.745559
                   269.0      24.766499999999997     0.09791956263761314     0.38213319575446225                4.007349
                   270.0                  24.871   -0.018126107510356038     0.13247633872684422                3.196005
                   271.0      24.975499999999997    -0.05671614293501579    0.050981097933749345                2.718951
                   272.0                   25.08     0.07226729506495078   -0.006989493288960388                2.676288
                   273.0      25.184499999999996    -0.05142044328056657     0.09995779351613668                2.881531
                   274.0                  25.289                     nan                     nan                     nan
                   275.0      25.393499999999996     0.17323924425112505     0.24760836792464688                3.509363
                   276.0      25.497999999999998     0.08014491925534277      0.1144430984074785                3.902648
                   277.0                 25.6025   -0.021353867786431897   -0.002659074561469919                3.771369
                   278.0      25.706999999999997     0.17630395890819328     0.10318695204019063                3.401587
                   279.0                 25.8115   -0.024014602918446187      0.1520581412697338                 3.61657
                   280.0      25.915999999999997   -0.003645309280098482     0.04599254391755183                4.330588
                   281.0                 26.0205     0.02273079747550775   -0.009275438951519338                3.806047
                   282.0      26.124999999999996      0.0853670558954161    -0.08491682669762503                3.000264
                   283.0      26.229499999999998     0.19317126017958705     0.03212378005343511                3.931263
                   284.0      26.333999999999996     0.17223294024321037     0.09716911795894403                4.246361
                   285.0      26.438499999999998     -0.0364511354176896     0.07664580288671345                4.232285
                   286.0                  26.543     0.14898083069001491     0.14583854420711095                 4.79161
                   287.0      26.647500000000004                     nan                     nan                     nan
                   288.0                  26.752     0.27772333310256436     0.10377485170926073                3.197511
                   289.0      26.856499999999997    0.036693737691451615     0.13979878237975646                2.932607
                   290.0                  26.961    -0.07498593528847836      0.1876865927295364                2.614604
                   291.0      27.065499999999997    -0.07428208547724865      0.2655564522095925                2.340082
                   292.0      27.169999999999998    -0.13369516341163193     0.09815352597661758                3.144765
                   293.0      27.274499999999996     0.12582202771350828     0.13836757039540876                3.932666
                   294.0      27.378999999999998    0.008307741032146205    0.041648043459165694                3.383441
                   295.0      27.483500000000003                     nan                     nan                     nan
                   296.0      27.587999999999997     0.12967437057662778      0.2748516098705992                 2.10112
                   297.0                 27.6925     0.20304795559193364    -0.09966317596168822                2.864578
                   298.0      27.796999999999997     0.04674071410375257    -0.01358607736191517                3.121297
                   299.0                 27.9015    -0.06159789935738294      0.0392597328156133                3.584621
                   300.0      28.006000000000004                     nan                     nan                     nan
                   301.0                 28.1105      -0.051912382703283    0.060286827815709286                3.642754
                   302.0      28.214999999999996      0.1449869564036387    -0.03327518353641761                2.733122
                   303.0      28.319499999999998    0.049689872404430825     0.04944580493837637                2.731313
                   304.0      28.423999999999996    0.023584989078128074     0.17138900399646595                3.454057
                   305.0      28.528499999999998     0.36812855537936706     0.09883973204678449                 4.33326
                   306.0                  28.633      0.2590240362390421     0.08126772179871324                3.713109
                   307.0      28.737499999999997      0.1442926349410854      0.1668987413956415                 4.20715
                   308.0                  28.842      0.3089584314055092     0.17910654442225482                4.298607
                   309.0                 28.9465      0.3318979050345023     0.32507624761310094                3.741359
                   310.0      29.050999999999995      0.5279339908801632     0.12718874383554157                3.991573
                   311.0      29.155499999999996     0.18205899154713018     0.11641677287513759                3.530794
                   312.0      29.259999999999998    0.021210636674756794     0.35953443201337304                2.624396
                   313.0                 29.3645   -0.029941000494805747      0.1925230686608319                2.554554
                   314.0                  29.469                     nan                     nan                     nan
                   315.0      29.573499999999996     0.03199050976835391      0.2070031145697532                 2.78791
                   316.0      29.677999999999997    -0.03891757685683815      0.0515182827817079                 3.11474
                   317.0                 29.7825     0.12303842752746348    -0.04469804570714519                3.339378
                   318.0                  29.887   -0.003917141895592323    -0.10979763435767681                 3.31493
                   319.0      29.991499999999995     0.04395994934394598     0.12746088368422692                3.387365
                   320.0      30.095999999999997      0.0670336297821501     0.10895330666733773                 3.65744
                   321.0      30.200499999999998    0.018636838537071154     0.26243528639845687                 3.81222
                   322.0                  30.305    -0.11999387939274156     0.15308234265086762                4.000762
                   323.0      30.409499999999994     0.07789449153221652       0.347558656318283                4.102453
                   324.0      30.513999999999996     0.10026963363794156     0.06804546296106674                4.819256
                   325.0      30.618500000000004                     nan                     nan                     nan
                   326.0                  30.723   -0.041709192036673344    -0.11476406880645246                3.080992
                   327.0                 30.8275     0.04180136118038812    0.024992448202172196                3.595284
                   328.0      30.931999999999995    0.005719659569220052     0.02338524415726564                3.449105
                   329.0      31.036499999999997     0.02437807412291942     -0.1789608733106552                3.044969
                   330.0                  31.141     0.03600500557983566   -0.014413538230761289                2.935142
                   331.0                 31.2455      0.1770884115193171    -0.13994282745647907                3.698879
                   332.0      31.349999999999994     0.07262247974450463     0.16409654973572713                4.311567
                   333.0      31.454499999999996    -0.04636563061054928    0.011849164802078895                 4.09136
                   334.0      31.558999999999997   -0.042541743553596176   -0.049143515060137186                4.663277
                   335.0                 31.6635    -0.06873351108618507     0.19737777390597924                3.812993
                   336.0                  31.768      -0.178456876457356     0.12465612460794137                3.307057
