#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    27.0                  21.945     0.31674638222945134     -0.0943915827120113                1.433833
                    28.0                 22.0495     0.35719825252644066    -0.46153507237167546                2.010169
                    29.0      22.154000000000003                     nan                     nan                     nan
                    30.0      22.258499999999998     0.03236226318379292     -0.5607314516795139                 1.59313
                    31.0                  22.363     0.13338442244147417     -0.9265402727594818                 1.50765
                    32.0                 22.4675      0.2976332375310808    -0.10587804377445684                1.203742
                    33.0                  22.572       0.190323182418365    -0.40776822127897167                1.375449
                    34.0                 22.6765    -0.01635138515589111      0.1683325167590834                1.337112
                    35.0                  22.781     0.09799599189825135     -0.1621133727868986                1.761181
                    36.0                 22.8855     0.09158551045613855     0.02019264087606256                1.903652
                    37.0                   22.99     0.07640716561905395    -0.16270494432670957                1.383544
                    38.0                 23.0945   -0.045516508592231955     -0.2534575609050798                1.345714
                    39.0      23.198999999999998  -0.0017121498475554664    -0.23155995610529384                1.624157
                    40.0                 23.3035     0.23856983184719321      0.2000883230733096                1.452227
                    41.0                  23.408      0.3627159341468747    -0.22734282898489333                 1.71319
                    42.0                 23.5125     0.13427914633960866    -0.17743634302065936                1.988008
                    43.0                  23.617    0.017517904950455014    -0.34402397760757314                1.555744
                    44.0                 23.7215     0.19008553727174024    -0.11301412637818321                1.392892
                    45.0                  23.826     0.36454156475414895     -0.3417992429156326                1.271617
                    46.0                 23.9305      0.1560432761001742    -0.15860628827391499                1.389619
                    47.0                  24.035     0.14890782271297875    -0.23993249848291975                1.448163
                    48.0      24.139499999999998     0.15922326767024075     0.08089617066672661                1.367233
                    49.0                  24.244   -0.021149065166746167    -0.24124536925469173                 1.44742
                    50.0                 24.3485     0.12723364128200865      -0.750708869568447                1.736964
                    51.0                  24.453      0.5349465648044045    -0.20314244270059717                1.937194
                    52.0                 24.5575      0.3603676324722383    0.003916590540549741                1.525462
                    53.0                  24.662     0.22656488223440205    -0.21136567857790287                1.633536
                    54.0                 24.7665     0.22255365287152318    -0.26738844148726754                1.670378
                    55.0                  24.871     0.26827567542048697    -0.14798494029893838                 1.54005
                    56.0                 24.9755   -0.003359840636174072     0.09081633545484277                1.893968
                    57.0                   25.08     0.19898516252803666     -0.2796242757427933                2.358342
                    58.0                 25.1845    -0.15605680211997472    -0.14219077000680444                2.688494
                    59.0                  25.289    -0.14858558160374621     -0.3271555113009148                2.657174
                    60.0                 25.3935   -0.029300206225982395    -0.17095058915379904                3.311754
                    61.0      25.497999999999998    0.001553747582901473     -0.2847513102427227                2.448785
                    62.0                 25.6025     0.06880036781112578     -0.7060057979907828                2.775031
                    63.0                  25.707      0.2939132072311442     -0.1835940426136185                2.551268
                    64.0                 25.8115      0.1092339426176118     -0.2542279525917785                2.580116
                    65.0                  25.916   -0.041267121609398945    -0.25556262391366924                2.644337
                    66.0                 26.0205    -0.07443648305254837    -0.34903838684425437                2.336642
                    67.0                  26.125    0.018310884631240185    -0.09512274501073166                2.358691
                    68.0                 26.2295     0.08356976925070395    -0.36309867109034594                2.171688
                    69.0                  26.334    -0.10091291213828668    -0.34029948600559007                2.479802
                    70.0      26.438499999999998     -0.0984016188034751    -0.38279118455703237                2.549698
                    71.0                  26.543     0.19714848237633087     -0.5254275294295965                2.668231
                    72.0                 26.6475     0.31879569843948247     -0.2692636187843147                2.867776
                    73.0                  26.752    -0.11355623162231324     -0.6710055999760258                2.340434
                    74.0                 26.8565    -0.09156348876672822     -0.4716164607941519                2.358055
                    75.0                  26.961     0.20203138868210893     -0.3553563795245975                2.453239
                    76.0                 27.0655    -0.19863897310845602    -0.24958015178595083                  2.1513
                    77.0                   27.17     0.07350329625607514     -0.2731691830319272                2.502785
                    78.0                 27.2745     0.04413033742819525      -0.293861825823408                2.652769
                    79.0      27.378999999999998      0.2821085405892788     -0.4400074860881646                  2.8535
                    80.0                 27.4835     0.19475183748394576    -0.42360752427216297                2.636547
                    81.0                  27.588   -0.027927332615330994     -0.3380241148933697                 2.84569
                    82.0                 27.6925     0.15208179603346228     -0.4628871688048493                1.887734
                    83.0      27.796999999999997      0.2023580279897091     -0.2751889668947526                2.290698
                    84.0                 27.9015    -0.09368721972264135     -0.4033054350748233                2.348038
                    85.0                  28.006    -0.11121623808518247     -0.3365703715755946                2.311226
                    86.0      28.110500000000002    0.027085341626812608    -0.27386724107825555                2.419281
                    87.0                  28.215     -0.1511982684165356    -0.13147221869366058                2.247962
                    88.0      28.319499999999998     0.03442615534582198    -0.16987621593213376                2.509403
                    89.0                  28.424    -0.02067206351801536    -0.09102791576000818                  2.7886
                    90.0                 28.5285    -0.12886173623786853     -0.3909677666597694                2.903147
                    91.0                  28.633    0.018441319117960406     -0.3491204720179727                2.544197
                    92.0      28.737499999999997    -0.05734680718119913    -0.17478431526022764                2.906291
                    93.0                  28.842    -0.02719972983449158    -0.33662632120568897                3.215375
                    94.0                 28.9465    -0.27785681818775326     -0.2725881270769887                3.020291
                    95.0      29.051000000000002    -0.10515577659245344    -0.16098593981840897                3.262589
                    96.0                 29.1555    -0.07133223102936048    -0.29180959528461337                3.762765
                    97.0      29.259999999999998    0.024100006600909267     -0.3660161226112531                3.238121
                    98.0                 29.3645       0.083829829867381     -0.1424268288211561                3.046992
                    99.0                  29.469      0.0686922622467387     -0.3387034776017233                3.178562
                   100.0                 29.5735    -0.06892547111949826     -0.2074153317844429                3.276432
                   101.0      29.677999999999997     0.08519380205223848    -0.33425320299811345                3.308197
                   102.0                 29.7825    -0.10537629790268019    -0.30889972345046807                3.502092
                   103.0                  29.887    -0.14364197101663895    -0.18519391715530528                3.638263
                   104.0      29.991500000000002  -0.0027426931441492212    -0.22513874083761654                3.464376
                   105.0                  30.096     0.03811040248038887    -0.28404905693668514                3.606534
                   106.0      30.200499999999998    -0.04139345977954901    -0.05222683658722601                 3.31026
                   107.0                  30.305    0.039259985503623626       -0.28861188323983                3.325762
