#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   75.0                37.9335   -0.12121222013093277  -0.024207353036877634               1.623932
                   76.0                 38.038    0.07756129258214739   -0.06536726179164021               1.826739
                   77.0                38.1425   0.034205528098661966    0.04547576586031704               1.756237
                   78.0                 38.247  -0.042878047995843896    0.06554559138227868                1.60732
                   79.0                38.3515    -0.0655564184176177   -0.07719352794739479               1.654349
                   80.0                 38.456    0.17544455651115579   -0.07653578302787573               1.760311
                   81.0                38.5605    0.16282014850864673  -0.024474495302858702               1.664088
                   82.0                 38.665    0.16144311469356684   -0.08584211952665016               1.718112
                   83.0                38.7695     0.1768372611466786    -0.3141421959501644                1.65927
                   84.0                 38.874    0.15034202473552938    -0.2944557997965297               1.569241
                   85.0                38.9785     0.2720638201351307   -0.17472660497045792               1.557865
                   86.0                 39.083     0.3460486853380237     -0.311954418051153               1.368258
                   87.0                39.1875    0.09422426233194527    -0.2854693904572165               1.438495
                   88.0                 39.292    0.17724462380507922   -0.22696932319340601               1.629095
                   89.0                39.3965     0.3096576923150792   -0.15159747719792763               1.583544
                   90.0                 39.501    0.33897941239730905   -0.09576051897653166               1.543523
                   91.0                39.6055    0.39584505338578546   -0.02541826857913618               1.250929
                   92.0                  39.71    0.27833402318883627    -0.1973767714746021               1.297716
                   93.0     39.814499999999995     0.5263443303886518   -0.13497246816423294               1.233813
                   94.0                 39.919    0.05773606508226511   -0.16673987503889443               1.507551
                   95.0                40.0235     0.2550186926779662   -0.19404827764570529                1.23677
                   96.0                 40.128    0.16576024509873583   -0.20453106295048437               1.267094
                   97.0                40.2325     0.6320649815517428   -0.04829850855321138               1.370613
                   98.0                 40.337     0.7468997883037629    0.05751793326102813               1.261809
                   99.0                40.4415     0.5157232087989054   -0.18142768070464885               1.216168
                  100.0                 40.546    0.21028758364243086    -0.2579456739498659               1.170252
                  101.0                40.6505     0.6210282384575339    0.19837682245269217               1.281699
                  102.0     40.754999999999995     0.7948699997929105    0.24035726505177202               1.303659
                  103.0                40.8595     0.8586151889990149    0.33924905026711794               1.233987
                  104.0                 40.964     0.8617918955789764  -0.007114949011544483               1.075469
                  105.0                41.0685     0.8645913004740744   0.028563011191274107               1.026355
                  106.0                 41.173      1.078192607998062    0.17922665254193199               0.953925
                  107.0                41.2775      0.959412449396655   -0.08070250052217337                1.08663
                  108.0                 41.382     0.9462241122351918     0.2147712064297585               1.153113
                  109.0                41.4865     1.2299885662655372   -0.07371668881865702               1.195493
                  110.0                 41.591      0.862396728230934   -0.08114730463029816               1.002132
                  111.0     41.695499999999996      1.263840370496602   -0.08966190629292896               1.151685
                  112.0                   41.8     1.2217690595316075  -0.011013105579329004                1.22391
                  113.0                41.9045     1.5692985537286073     0.4391082275200627               1.144445
                  114.0                 42.009     1.3535754598127219    0.06284424391233842               1.304221
                  115.0                42.1135     1.1530399181227167   -0.03721877882381459                1.24783
                  116.0                 42.218     1.2901816970239899   -0.25702842597287523               1.310905
                  117.0                42.3225     1.1446319896059394  -0.021917493516466546               0.922187
                  118.0                 42.427     1.3984331051342522   -0.24663302068267406               1.214619
                  119.0                42.5315     1.1796493284683534   -0.17017564094855364               1.336955
                  120.0     42.635999999999996      1.480753469190762   0.013541339934581287               1.163671
                  121.0                42.7405     1.4235761620887497   -0.05822705114088715               1.018856
                  122.0                 42.845     1.3534250065105828  -0.028708643408626874               1.235629
                  123.0                42.9495     1.5890071747112158    0.10027901471371431               1.311756
                  124.0                 43.054      1.562037487053311   0.037721961517172074               1.374843
                  125.0     43.158500000000004     1.5038198183183944    0.08262400837554339               1.791166
                  126.0                 43.263      1.565605741768508    0.10915416486613391               2.047446
                  127.0                43.3675      1.696423456225671     0.3447346524838685               1.889015
                  128.0                 43.472     1.9351876865857829     0.4121037583154214               1.719357
                  129.0     43.576499999999996     1.9276839936325445      0.466812491485403               1.932603
                  130.0                 43.681        2.0446963241299    0.41036735075053987               1.946981
                  131.0                43.7855      2.055437096217567     0.3986285833552429                 2.1673
                  132.0                  43.89     2.1767949694559845       0.63171685466688               1.916362
                  133.0                43.9945      2.271590059419377    0.16471022866695273               2.194905
                  134.0     44.099000000000004     2.4964388477777133    0.03152161205957174               1.855957
                  135.0                44.2035     2.4453154107472543   -0.10714886982895117                1.77208
                  136.0                 44.308     2.4907348333938533    0.04587722810030141               1.856598
                  137.0                44.4125      2.371765762627883  -0.010218659432410473               1.918615
                  138.0     44.516999999999996     2.2922909164214906    0.08805953190966612               2.200612
                  139.0                44.6215      2.676851619692372     0.3060771769932826               1.735792
                  140.0                 44.726      3.084378402014084     0.7597645351459121               1.780051
                  141.0                44.8305     3.1339944281157477      1.232915399816869               1.374994
                  142.0                 44.935                    nan                    nan                    nan
                  143.0     45.039500000000004                    nan                    nan                    nan
                  144.0     45.144000000000005                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 25.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.6033315788678, 29.93492009037236)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.2866120412913324
# m_lag: 288
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
