#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    268.0                   26.334     -0.09988339870262329     -0.10940256192999832                 1.276525
                    269.0       26.438499999999998      -0.3382078868108558      -0.1951556082079583                 1.442975
                    270.0                   26.543      0.16952356261034549     -0.05381310316207223                 1.271127
                    271.0       26.647499999999997     -0.11361095020001298      0.12792442850280278                 1.600091
                    272.0                   26.752     -0.14336896652387324     -0.29799225268551793                 1.174666
                    273.0       26.856499999999997     -0.09868163657255903      0.09224640125053712                 1.076618
                    274.0                   26.961     -0.12049181328445195     -0.38844587576750467                 1.007382
                    275.0       27.065499999999997     -0.11619268817061647      -0.3563471909929664                 1.510936
                    276.0       27.169999999999998      0.36932230375302916      0.13710331903045592                 1.433917
                    277.0                  27.2745      0.24617018293385112      0.12683193140567506                 1.275684
                    278.0       27.378999999999998       0.0836267252261433      0.00502319166003045                 1.927076
                    279.0                  27.4835     -0.12654840791783623      -0.5635904996171952                 1.160647
                    280.0       27.587999999999997     -0.04517610946155575     -0.14016886350970978                 1.493087
                    281.0                  27.6925     -0.08015077595407809     -0.07347122327606098                 1.349635
                    282.0       27.796999999999997     -0.25694367183437683     -0.17824877017547208                 1.342531
                    283.0                  27.9015    -0.003090284485401131     -0.21582754894023878                 1.583322
                    284.0       28.005999999999997      -0.1411019728892085     -0.14066826881510067                 1.370167
                    285.0                  28.1105      0.13298961902491024     -0.10547845967972791                 1.143636
                    286.0                   28.215     -0.09592627288750609     -0.23081277494472655                 1.256866
                    287.0       28.319499999999998     -0.08085446394373527       0.3083218412618031                 1.439248
                    288.0                   28.424     -0.17782881670514272     -0.24527387356130356                 1.970252
                    289.0       28.528499999999998     -0.09615371109677333     0.012793096455903555                 1.675969
                    290.0                   28.633       -0.067328429658672       0.1674018053956509                 1.473938
                    291.0       28.737499999999997     -0.13576182585386046     -0.00303530404414961                 1.723202
                    292.0                   28.842      -0.1615267381712197      0.17610222856774832                 1.434638
                    293.0       28.946499999999997     -0.14018141169698362       0.0995950834196831                 1.793077
                    294.0                   29.051     -0.08950262171433214     -0.09656117983462743                 1.816613
                    295.0       29.155499999999996     -0.05728409189553433     -0.06820317760747224                 1.388048
                    296.0       29.259999999999998      -0.2822047143096848     0.059638046893191625                 1.410162
                    297.0                  29.3645     -0.22896877799024798     -0.10187726331977541                 1.378064
                    298.0       29.468999999999998    -0.026819279074329728      0.07861371274840262                 1.341082
                    299.0                  29.5735     -0.33360206685915644      0.03066494901075811                  1.31063
                    300.0       29.677999999999997     -0.20230632003283006      0.11949252218101686                 1.429593
                    301.0                  29.7825     -0.05195692303238916      0.20061524648563717                 1.966606
                    302.0       29.886999999999997       0.1550883383074569      0.18788862031404557                 1.833485
                    303.0                  29.9915     -0.24825368059496006      0.33223310983032295                  1.81307
                    304.0       30.095999999999997      0.09996896662233483      0.08747132603643153                 2.170835
                    305.0       30.200499999999998     -0.10859717420938735      0.04898047154398233                 3.101549
                    306.0                   30.305     -0.04562163371023762    -0.029395005812395954                 2.414056
                    307.0       30.409499999999998     -0.31343240924154064      0.09181077517729457                 2.006643
                    308.0                   30.514      0.07636728697840385      0.01998923994696982                 2.309457
                    309.0                  30.6185     -0.21781799905355587     -0.09562172984092304                 2.587543
                    310.0       30.722999999999995     -0.17132112169492983      0.04432260380962959                 2.999569
                    311.0       30.827499999999997     -0.12038368670567562     -0.13361930664913274                 3.271814
                    312.0                   30.932      0.09721604814026505     0.013757444217388264                 2.498154
                    313.0                  31.0365      -0.0599835300778726      0.03265901161375822                 2.065952
                    314.0       31.140999999999995     -0.05046720817479286    -0.051093761447413406                 1.845377
                    315.0       31.245499999999996     -0.12182013050764348     0.015533125584481753                 2.341886
                    316.0       31.349999999999998     -0.09680213953759323     -0.02368593520006545                 1.814676
                    317.0                  31.4545    -0.030144475833914573    -0.055788707581404105                 2.543104
                    318.0                   31.559     -0.19910748291330072      0.19110947730396735                 2.298803
                    319.0       31.663499999999996     -0.12849534062314677     -0.02357838544378378                 2.363644
                    320.0       31.767999999999997     0.018609978184867752      0.09781455108627982                 1.913392
                    321.0                  31.8725     -0.21849799103474926     0.030630284784210243                 2.326043
                    322.0                   31.977       0.0923672363790192     -0.11838935616954802                 2.768713
                    323.0                  32.0815     0.005906280111510564     -0.10724954511601063                 2.552026
                    324.0                   32.186      -0.1295173057731693      0.14523449359165225                 2.743001
                    325.0                  32.2905     -0.08477572432090474      0.13527572488510917                 2.759025
                    326.0                   32.395     -0.21603354885924514      0.17882482266521907                 3.262029
                    327.0       32.499500000000005      -0.1999125949305662      0.15644533497158705                 2.657068
                    328.0                   32.604     -0.10619015443480916   -0.0027300246903955634                 3.031951
                    329.0                  32.7085     -0.11284441862405947      0.18608832948392873                 2.797346
                    330.0                   32.813     -0.12286682828671634      0.09962701035477554                 2.923343
                    331.0       32.917500000000004     -0.13460234218019435     0.045574598996391616                  3.11534
                    332.0                   33.022   -0.0038617798156259093     -0.08092201438751842                 2.774183
                    333.0                  33.1265     -0.03136190274480842   -0.0007526451067306732                 2.473711
                    334.0                   33.231     -0.17758093665802238     -0.03861795032782081                 2.781707
                    335.0                  33.3355     -0.04150677074090104    -0.050792678413493594                  3.35974
                    336.0       33.440000000000005    -0.007314562922179527     -0.17803794157672387                 2.760628
                    337.0                  33.5445     -0.15323985809089077      0.12767971770209044                 3.020625
                    338.0                   33.649      0.07925492622417092      0.15704453219643685                 2.617346
                    339.0                  33.7535    -0.040762842760709656      0.14309157376848158                  2.94107
                    340.0       33.858000000000004     -0.20871847156638088      0.03252813224059539                 2.524438
                    341.0                  33.9625     -0.05391639595959821      0.02729361241231544                  3.13334
                    342.0                   34.067     -0.12120819205730915      0.13196834395217666                 3.676667
                    343.0                  34.1715      -0.3339451335343965      0.07331982833606139                 4.076304
                    344.0                   34.276     -0.23195891432123386       0.1340074180114202                 3.810039
                    345.0       34.380500000000005      -0.1968098508165831    -0.020532340626112755                 3.387942
                    346.0                   34.485     -0.19436959542525975    -0.015393279075091198                 2.746301
                    347.0                  34.5895    -0.002450740548696947      0.21909932774197938                 3.114283
                    348.0                   34.694      -0.0423742742681858     0.026463631171098876                 2.934729
                    349.0       34.798500000000004     -0.13054452100984945       0.1216146534173964                  3.25092
                    350.0                   34.903     -0.15817499859829834     0.053599508116996715                 2.876748
                    351.0                  35.0075    -0.013290290370393152       0.1925822041863835                 3.344726
                    352.0                   35.112     -0.23140543036640207      0.06127099357007469                  3.25545
                    353.0                  35.2165     -0.13979125268571496      0.10926053534630656                 3.780603
                    354.0                   35.321      -0.2642638077615568      0.14404468062675405                 4.113246
                    355.0                  35.4255     -0.29488440534258253      0.12735422443822453                 3.588781
                    356.0                    35.53     -0.08613466988231801      0.08816228532737344                 3.789565
                    357.0                  35.6345     -0.24811157860548716     -0.04724496136750126                 2.954863
                    358.0       35.739000000000004     -0.05685368957886158    -0.018762441024715266                 3.837957
                    359.0                  35.8435     -0.17485949321028552      -0.1335806068753339                 3.148103
                    360.0                   35.948     -0.18380303611505994      -0.1138162729045046                 2.998199
                    361.0                  36.0525     -0.10388199792819136      0.03038808198165111                 3.413529
                    362.0       36.157000000000004                      nan                      nan                      nan
                    363.0                  36.2615      -0.1928362516805707     0.024537733158016217                 3.146386
                    364.0                   36.366      -0.1376100865425362      0.08560987437761786                 3.141898
                    365.0                  36.4705      -0.1855427390069824     -0.11111119548456343                 3.054547
                    366.0                   36.575      0.00874262456638897     -0.10936264003419745                 3.400043
                    367.0       36.679500000000004                      nan                      nan                      nan
                    368.0                   36.784     -0.15715883031202665     -0.08894832923950378                 3.134851
                    369.0                  36.8885     -0.10009474636552583     -0.03699527538944458                 2.721522
                    370.0                   36.993     -0.20332517429993854      -0.0841007068541901                 2.114813
                    371.0       37.097500000000004     -0.05393731663753033     0.026935915158709613                 2.650746
                    372.0                   37.202     -0.12816242870817923     -0.06693861140786388                 2.974596
                    373.0                  37.3065      0.07845290257763786     -0.15339151952931146                 3.312812
                    374.0                   37.411     -0.03197268365158211      -0.1913829710669091                 3.158836
                    375.0                  37.5155      -0.2075019360996041      -0.1511054296195978                 2.927038
                    376.0       37.620000000000005    -0.020358914878913666     -0.03728738176955841                 2.756437
                    377.0                  37.7245     -0.03257383041852746      0.12325145305665573                 2.843957
                    378.0                   37.829       -0.058651248829529     -0.24918140849428305                 2.916119
                    379.0                  37.9335      -0.0463470451498706    -0.036760765192344086                 2.677154
                    380.0       38.038000000000004      -0.0816916235612262      -0.1477509365136031                 3.003099
                    381.0                  38.1425      0.08269840994206544      -0.0667336047827649                 2.483715
                    382.0                   38.247      0.12230146799024376      0.08351138769695457                  2.97931
                    383.0                  38.3515       0.3681554483578874     0.023790596649043066                 2.769815
                    384.0                   38.456      0.29887681030768365     -0.12864081951871603                 3.008088
                    385.0       38.560500000000005       0.3882409710973088      -0.0613160946818008                 3.114115
                    386.0                   38.665      0.22713669413452758    -0.024057140197030587                 2.863544
                    387.0                  38.7695      0.27376420869449336     -0.07255600352350196                 2.832265
                    388.0                   38.874       0.1512028690474012     -0.18286909172661847                 2.740342
                    389.0       38.978500000000004       0.3913755033974728     0.060793122035279895                 2.929421
                    390.0                   39.083       0.5525070964370197     -0.09232259973925017                 2.476732
                    391.0                  39.1875       0.6255163767018386      -0.1494647232316002                 2.619626
                    392.0                   39.292       0.4463703023261697      -0.2136756346781053                 2.735662
                    393.0                  39.3965         0.64056378333479      0.03971509397579205                 3.399834
                    394.0       39.501000000000005       0.5684906202064288      0.13104542739067337                 2.537105
                    395.0                  39.6055       0.5266142538055575      -0.2663541349317632                 2.678994
                    396.0                    39.71       0.5909970833413223    -0.016034842129614788                 3.140971
                    397.0                  39.8145       0.6027161058288334     -0.19910729581922992                 2.950338
                    398.0       39.919000000000004       0.7074600562823865     -0.11627979784672901                 2.976016
                    399.0                  40.0235       0.5977600890520633     -0.10449834400330205                 2.778556
                    400.0                   40.128       0.8606423810725811     -0.10400300266750456                  2.95813
                    401.0                  40.2325       0.6257055293116609     -0.09304545359532557                 2.802699
                    402.0                   40.337       0.8221785036528478     -0.11628627172911138                 3.287965
                    403.0                  40.4415       0.7026017520575246     -0.06756398065088996                 3.608156
                    404.0                   40.546       0.7550287533854505    -0.004103972608323646                 3.070768
                    405.0                  40.6505       0.7778136229056118      0.10414635554798651                 3.146269
                    406.0                   40.755       0.7286683368074681     -0.02365728800074316                 3.596708
                    407.0       40.859500000000004       0.7975341581153499     0.034074117885400254                 2.996736
                    408.0                   40.964       0.8779859531929116     -0.07459893090682684                 3.124006
                    409.0                  41.0685       0.8636994690145327       -0.263674551098386                  3.08534
                    410.0                   41.173       0.9310371757723473     -0.05100344233746278                 3.021538
                    411.0                  41.2775                      nan                      nan                      nan
                    412.0                   41.382       1.2299199871129554      0.23216260924735155                 3.388266
                    413.0                  41.4865        1.314592357020527       0.3540021682059926                 3.463304
                    414.0                   41.591       1.3470533804104414       0.2974315308533963                 4.194333
                    415.0                  41.6955       1.4285493130590334    -0.003425579665438272                 4.093812
                    416.0       41.800000000000004                      nan                      nan                      nan
                    417.0                  41.9045       1.3035100334505478      -0.1340592483117413                 3.462424
                    418.0                   42.009       1.4535227329277363    -0.005302062828495685                 3.285931
                    419.0                  42.1135       1.5230247243404371     -0.06187769368373816                 2.974544
                    420.0                   42.218       1.6187107928643394      -0.2969230443959724                 2.691659
                    421.0                  42.3225        1.743794422289865     -0.03689419950614897                 2.989489
                    422.0                   42.427       1.5575472134673667      0.36015468873790146                 2.669449
                    423.0                  42.5315       1.3212933798965563   -0.0062445478184775804                 2.711855
                    424.0                   42.636       1.7025813576002793      0.19681524167861741                 2.835699
                    425.0       42.740500000000004       1.8407817459366367      0.18763032683527076                  2.62237
                    426.0                   42.845       1.8102049468501888      0.17780612047410804                 3.266304
                    427.0                  42.9495       2.0772447392149758       0.2341703231808678                 3.007242
                    428.0                   43.054       1.6917694023736547       0.7146439825130508                  2.82165
                    429.0       43.158500000000004                      nan                      nan                      nan
                    430.0                   43.263       1.5663392465112123      -0.1937645468614363                 1.683229
                    431.0                  43.3675        1.627217598304595      0.08806729722989305                  2.39307
                    432.0                   43.472       1.8449555966442144    -0.060258679561285264                 2.482301
                    433.0                  43.5765       1.6933403985136803     0.059171772584871926                 2.267503
                    434.0       43.681000000000004       1.3130181918688393     -0.13000138970249553                 2.087695
                    435.0                  43.7855       1.6196411890727171      0.04013659547046086                 1.419729
                    436.0        43.89000000000001                      nan                      nan                      nan
                    437.0                  43.9945       1.8352704640024502      0.07384288554035488                 1.807777
                    438.0       44.099000000000004        1.674242595951333      0.44172488586235004                 1.589786
                    439.0                  44.2035        1.742127639156747      0.12481539051865073                 1.061077
                    440.0                   44.308       1.8430604824377574        0.571209951519576                 1.640017
                    441.0                  44.4125       1.7157935946505782       0.5502641562859837                 1.434471
                    442.0                   44.517       1.7656042320108012       0.5630168588924611                 1.736478
                    443.0                  44.6215       1.4889934435083099       0.6152742302579454                 1.640132
                    444.0                   44.726        1.972788772763589      0.19117542955724617                  1.66487
                    445.0                  44.8305        2.008424989920602      0.24079934754785964                 1.753645
                    446.0                   44.935       1.9543232685669667       0.3200039441794598                 1.259628
                    447.0       45.039500000000004       1.9849556233632162       1.1754811061900183                 1.341155
                    448.0       45.144000000000005                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 52.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (29.855626130093444, 71.62910644713199)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 1.022848381064808
# m_lag: -16
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
