#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -4.0      29.46899999999999                    nan                    nan                    nan
                   -3.0     29.573499999999992                    nan                    nan                    nan
                   -2.0     29.677999999999994                    nan                    nan                    nan
                   -1.0     29.782499999999995                    nan                    nan                    nan
                    0.0     29.886999999999997                    nan                    nan                    nan
                    1.0                29.9915                    nan                    nan                    nan
                    2.0                 30.096                    nan                    nan                    nan
                    3.0                30.2005    -0.5553035049845112    0.03813022810438318               0.954372
                    4.0                 30.305                    nan                    nan                    nan
                    5.0                30.4095    -0.5673047597971834    0.01921183451716459               1.211756
                    6.0                 30.514                    nan                    nan                    nan
                    7.0                30.6185    -0.4597197791243754   -0.21983990268346348               1.169983
                    8.0                 30.723                    nan                    nan                    nan
                    9.0                30.8275   -0.35340855724300224    0.15386709506755986               1.106562
                   10.0     30.932000000000002    -0.5760854786378748    0.02077518529052984               1.013927
                   11.0                31.0365     -0.572480282668922    0.06950482643455085               1.084445
                   12.0     31.141000000000002                    nan                    nan                    nan
                   13.0                31.2455    -0.4830488338081202   -0.09083991404561834               0.888805
                   14.0                  31.35    -0.6334961196109233     0.1420035477147792               1.059928
                   15.0                31.4545                    nan                    nan                    nan
                   16.0                 31.559                    nan                    nan                    nan
                   17.0                31.6635     -0.553739006427827   -0.06422487656688652               0.930222
                   18.0                 31.768    -0.4668097145409165     0.1612495979286499               1.111058
                   19.0                31.8725    -0.4152725363243957     0.1395132871680782               1.091223
                   20.0                 31.977    -0.4634532092578057    0.04420070913305104               1.168948
                   21.0                32.0815   -0.41338551512947375   -0.04018133301852884               1.159782
                   22.0                 32.186    -0.5465640840142741     0.1117298842591737               1.127882
                   23.0                32.2905                    nan                    nan                    nan
                   24.0                 32.395    -0.7004884340048458    0.15858084134632688               0.989267
                   25.0                32.4995   -0.42750492932283907    0.13372770288195265               1.011284
                   26.0                 32.604   -0.49078491438816013   0.048196800682036745               0.954767
                   27.0                32.7085                    nan                    nan                    nan
                   28.0                 32.813                    nan                    nan                    nan
                   29.0     32.917500000000004   -0.40369369988594395    -0.0413753000554611               1.049059
                   30.0                 33.022    -0.7438966725133346    0.04503139695053488               1.174778
                   31.0                33.1265    -0.6788819220057202    0.16647584687078842               1.212321
                   32.0                 33.231    -0.5245520361720354     0.2336264729554704               1.211632
                   33.0                33.3355    -0.6169483571930989  -0.005158017484714415               1.375638
                   34.0                  33.44    -0.7299585724556823    0.28095128074116227               1.108131
                   35.0                33.5445    -0.6654963331527856    0.07397461987319126               1.311301
                   36.0                 33.649   -0.44197454646619955    0.14676599248314523               1.195558
                   37.0                33.7535    -0.5021512057668419    0.13264797465431094               1.589971
                   38.0                 33.858   -0.49899022866521664     0.1981844824782916               1.624596
                   39.0                33.9625    -0.5293541547371579     0.2677150824649085               1.214185
                   40.0                 34.067    -0.5932623265763616     0.2330983512331547                1.65916
                   41.0                34.1715    -0.5970604927674947      0.253422298428134               1.475112
                   42.0                 34.276    -0.5929560271392278    0.13268550503479537               1.339796
                   43.0                34.3805   -0.43694572909561985   -0.12154578099103709               1.611612
                   44.0                 34.485    -0.5355800257220776    0.15089423984475908               1.780719
                   45.0                34.5895    -0.6187817477360065     0.2538393099303027               1.540408
                   46.0                 34.694    -0.5497971767060389     0.1730008496232636               1.709093
                   47.0     34.798500000000004   -0.42693104144236965    0.17419597027383202               1.640058
                   48.0                 34.903    -0.6336006232369674    0.10083074116734739               1.548497
                   49.0                35.0075    -0.5609248615625755    0.13409395162645407               1.404331
                   50.0                 35.112   -0.43788409728735045     0.0761393975382113               1.391302
                   51.0     35.216499999999996   -0.49298576137267547   0.041953504072805736               1.548923
                   52.0                 35.321    -0.4824396716278681    0.04044135457804289               1.601186
                   53.0                35.4255    -0.3633058983674428   -0.12253486861334983               1.538678
                   54.0                  35.53   -0.41371226672371664  -0.015457580180501742               1.308436
                   55.0                35.6345   -0.49297081545765425   0.057683324466561964                1.54539
                   56.0                 35.739   -0.38743966527452833   0.030038936500352352               1.449255
                   57.0                35.8435    -0.1965561476839618   -0.22296900352773172               1.828965
                   58.0                 35.948   -0.24765233374601064   -0.24067066723239652               1.864873
                   59.0                36.0525   -0.23344172764085735   -0.08779172231803746               1.753752
                   60.0                 36.157  -0.033962075727275345   -0.29640017389524476               1.618555
                   61.0                36.2615   -0.18970595633860915   -0.34542189257299416               1.799836
                   62.0                 36.366   -0.17693289657844655   -0.26966300435278806               1.755428
                   63.0                36.4705   -0.16617406543377933    -0.4406824730585412               1.302903
                   64.0                 36.575    -0.0492831289279938   -0.43921063991514697               1.727802
                   65.0                36.6795   -0.16669041135576626    -0.3475636253160571                  1.499
                   66.0                 36.784   -0.11989067097642091    -0.3898853806367705               1.831678
                   67.0                36.8885   -0.11132961822967265   -0.24137837497755543               2.055153
                   68.0                 36.993  -0.013694900036244111   -0.35497106030230063               1.864034
                   69.0                37.0975  -0.034414495683878846    -0.3173654115085639               1.944891
                   70.0                 37.202     0.1507749921242327    -0.4058693248083002               2.046542
                   71.0                37.3065     0.1229496632420144    -0.5003751286755743               1.680213
                   72.0                 37.411     0.2957347010355001   -0.43048016293624936               1.706815
                   73.0                37.5155     0.2954173002720962    -0.4168510878115267               1.900133
                   74.0                  37.62    0.22536577054127696   -0.28373631880608086               2.346346
                   75.0                37.7245     0.4051921648126734    -0.3257882810949619               2.336288
                   76.0                 37.829    0.30769896647935685   -0.26732377069128316               2.357764
                   77.0                37.9335    0.38585942149859603   -0.18987154752638313               2.425584
                   78.0                 38.038     0.4512211893345263   -0.25868649266449034               2.008744
                   79.0                38.1425    0.46222248503888796   -0.18728259894835664               1.945055
                   80.0                 38.247     0.6148353342275594   -0.33160086113134474               2.398186
                   81.0                38.3515     0.5787664595915684   -0.36109700292128105               2.437666
                   82.0                 38.456    0.49087192273511226    -0.2837899491953309               2.422175
                   83.0                38.5605     0.3771193725501984    -0.3179058088566154               2.034892
                   84.0                 38.665     0.5106855183308521    -0.2916941106036539               2.101115
                   85.0                38.7695      0.507719997289765    -0.1281788862055736               2.296204
                   86.0                 38.874     0.6867838761327361   -0.21356561490920553                2.39171
                   87.0                38.9785     0.5561202457265089   -0.17425047671707797                2.24545
                   88.0                 39.083     0.6005561663491309   -0.18620997032762127               2.090077
                   89.0                39.1875     0.6214150333710544    -0.2682498538450961                2.48035
                   90.0                 39.292     0.6788181342827517   -0.23954666742405722               2.226284
                   91.0                39.3965     0.6441431044815724    -0.2537886807047648               2.156598
                   92.0                 39.501     0.6441432712961112   -0.14891005938481794               2.058274
                   93.0                39.6055     0.8360374650565926    0.05632926184533671               2.176698
                   94.0                  39.71     0.8008625402116425   0.024097232307131154               2.040257
                   95.0                39.8145     0.7051034947468647   -0.12376914011295734               2.047193
                   96.0                 39.919     0.9517173501792888    0.10179962268623616               2.485153
                   97.0                40.0235     1.0613895184341346     0.0870151710468389               2.461592
                   98.0                 40.128      1.368494519642686   -0.02391513760095823               2.117249
                   99.0                40.2325     1.4703578926726413    0.14362050392035713               2.840942
                  100.0                 40.337     1.4471754690540082    0.04633895173718994               3.092018
                  101.0                40.4415     1.2967221994106697    0.15253310945610637               2.624563
                  102.0                 40.546     1.3537264631817756    0.15291480555733505               2.542841
                  103.0                40.6505      1.415270829648195    0.04155165162279775               2.946824
                  104.0                 40.755     1.4337332563905332   -0.03396960673392639               2.660035
                  105.0                40.8595     1.5654438897046907   0.035755530655544446               2.937643
                  106.0                 40.964     1.6275501533379484   -0.06488204951466563               2.511333
                  107.0                41.0685     1.3781007016897944    0.32567819678983617                2.03423
                  108.0                 41.173     1.3606547210327375     0.1435604527122316               1.994879
                  109.0                41.2775     1.3964356878373996    0.32538494098464954               2.084695
                  110.0                 41.382     1.6299733624865484    0.16595919889302463               1.878634
                  111.0                41.4865     1.3393152604916774    0.34315782656474014               1.665714
                  112.0                 41.591     1.5772002254726154     0.2711074051293058               1.918243
                  113.0     41.695499999999996     1.6240704752962147    0.29185752547769794               1.759263
                  114.0                   41.8      1.280666192470119    0.23138218507607555               1.974098
                  115.0                41.9045      1.384500877090883    0.31020156308495145               1.817444
                  116.0                 42.009      1.652320085260899     0.5264529270371496                1.40547
                  117.0                42.1135     1.2324877759803434     0.6209775861751402               1.234612
                  118.0                 42.218     1.0042953018324985     0.7256974006482589               1.327506
                  119.0                42.3225      0.898295104896092     0.8801124019092809               1.250629
                  120.0                 42.427                    nan                    nan                    nan
                  121.0                42.5315                    nan                    nan                    nan
                  122.0     42.635999999999996     1.5031090051808889     0.8800465058509495               1.357121
                  123.0                42.7405                    nan                    nan                    nan
                  124.0                 42.845                    nan                    nan                    nan
                  125.0                42.9495                    nan                    nan                    nan
                  126.0                 43.054                    nan                    nan                    nan
                  127.0     43.158500000000004                    nan                    nan                    nan
                  128.0     43.263000000000005                    nan                    nan                    nan
                  129.0      43.36750000000001                    nan                    nan                    nan
                  130.0      43.47200000000001                    nan                    nan                    nan
                  131.0      43.57650000000001                    nan                    nan                    nan
                  132.0      43.68100000000001                    nan                    nan                    nan
                  133.0      43.78550000000001                    nan                    nan                    nan
                  134.0     43.890000000000015                    nan                    nan                    nan
                  135.0     43.994500000000016                    nan                    nan                    nan
                  136.0      44.09900000000002                    nan                    nan                    nan
                  137.0      44.20350000000002                    nan                    nan                    nan
                  138.0      44.30800000000002                    nan                    nan                    nan
                  139.0      44.41250000000002                    nan                    nan                    nan
                  140.0     44.517000000000024                    nan                    nan                    nan
                  141.0     44.621500000000026                    nan                    nan                    nan
                  142.0      44.72600000000003                    nan                    nan                    nan
                  143.0      44.83050000000003                    nan                    nan                    nan
                  144.0      44.93500000000003                    nan                    nan                    nan
                  145.0      45.03950000000003                    nan                    nan                    nan
                  146.0     45.144000000000034                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 64.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (86.65141231067172, 66.46946223279488)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 1.006168642482652
# m_lag: 286
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
