#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  275.0     21.944999999999972                    nan                    nan                    nan
                  276.0     22.049499999999973                    nan                    nan                    nan
                  277.0     22.153999999999975                    nan                    nan                    nan
                  278.0     22.258499999999977                    nan                    nan                    nan
                  279.0      22.36299999999998                    nan                    nan                    nan
                  280.0      22.46749999999998                    nan                    nan                    nan
                  281.0      22.57199999999998                    nan                    nan                    nan
                  282.0     22.676499999999983                    nan                    nan                    nan
                  283.0     22.780999999999985                    nan                    nan                    nan
                  284.0     22.885499999999986                    nan                    nan                    nan
                  285.0     22.989999999999988                    nan                    nan                    nan
                  286.0      23.09449999999999                    nan                    nan                    nan
                  287.0      23.19899999999999                    nan                    nan                    nan
                  288.0     23.303499999999993                    nan                    nan                    nan
                  289.0     23.407999999999994                    nan                    nan                    nan
                  290.0     23.512499999999996                    nan                    nan                    nan
                  291.0     23.616999999999997                    nan                    nan                    nan
                  292.0                23.7215   -0.16572276273215633    0.06440626265270612               1.540185
                  293.0     23.825999999999997    -0.3006266731264144    0.12239026700165123               1.499725
                  294.0                23.9305    0.01884043021367786    0.15018384785209005               1.531666
                  295.0     24.034999999999997   -0.43375327678149844     0.1967944199721779               1.701478
                  296.0     24.139499999999998    -0.2739552522304167   -0.07940741318172118               1.611956
                  297.0      24.24400000000001                    nan                    nan                    nan
                  298.0     24.348500000000005                    nan                    nan                    nan
                  299.0                 24.453   -0.18748966588799665    0.09280861663972835               1.794621
                  300.0     24.557499999999997   -0.00871987713074105    0.13546474502342126                1.86894
                  301.0      24.66200000000002                    nan                    nan                    nan
                  302.0     24.766500000000015                    nan                    nan                    nan
                  303.0      24.87100000000001                    nan                    nan                    nan
                  304.0     24.975500000000004                    nan                    nan                    nan
                  305.0                  25.08  -0.012366370879855192      0.280496452275098               1.750741
                  306.0                25.1845    0.47030428165406357   -0.16395391451120947               1.574769
                  307.0     25.288999999999998    -0.0851147265210685   -0.04231727197388388               1.815295
                  308.0                25.3935   -0.21443621107290728   -0.08149007246491306               1.809922
                  309.0                 25.498   -0.07270959917818427    0.24662279409451132               1.830961
                  310.0     25.602499999999996    -0.4529306998618572    0.22596806439649963               1.405672
                  311.0     25.706999999999997    -0.4899624218906547      0.107667500519644               2.019817
                  312.0                25.8115   -0.13024171828402914   -0.09057445780590558               1.375005
                  313.0                 25.916    -0.1693651537266921  -0.047606801316828234               1.554906
                  314.0     26.020499999999995    -0.1416718813506412    0.07420958381302777               1.512197
                  315.0     26.124999999999996   -0.11746164368138061    0.22720827824209425               1.835719
                  316.0     26.229499999999998   -0.09471592106629576     0.1102434811289518               1.266395
                  317.0                 26.334   -0.18322849824205703  -0.011938981424825312               2.075651
                  318.0                26.4385   -0.24032588752837306    0.05606519104045489               2.591791
                  319.0     26.542999999999996   -0.10164582120655395    0.02912996197187071               2.356205
                  320.0     26.647499999999997   -0.48796742013189676     0.0996454105187432               2.507282
                  321.0                 26.752   -0.26964498651743785   -0.08249950543187874               1.901177
                  322.0                26.8565    0.04147862379856318    0.07223429431768434               2.280998
                  323.0     26.960999999999995   0.004316311506148002     0.2937457781601209               1.725993
                  324.0     27.065499999999997    0.02832816661780963      0.304871285748404               1.324503
                  325.0     27.169999999999998  -0.008582205224259397    0.27235284869370346               1.394187
                  326.0                27.2745   -0.09905598003238542   -0.20123822039646827               1.878999
                  327.0                 27.379   -0.17468207135194969  -0.013480805478374037               2.389542
                  328.0     27.483499999999996   -0.05881428839596362   -0.04537957689461202               1.900002
                  329.0     27.587999999999997   -0.14198645975286148   -0.04948501277642617               2.294701
                  330.0                27.6925   -0.07782114916750907   0.026527150562637717               1.637484
                  331.0                 27.797                    nan                    nan                    nan
                  332.0     27.901499999999995     0.1515313188664952    0.07691212343859918               2.304229
                  333.0     28.005999999999997   -0.18802869030676503   -0.06760741216561228               2.416139
                  334.0                28.1105    -0.3363691723651074  -0.049333462436572655               2.269781
                  335.0     28.215000000000007                    nan                    nan                    nan
                  336.0                28.3195     0.1373243168497748  -0.048412914537444805               2.264088
                  337.0     28.423999999999996    0.12241024683896544    0.02572383910548358               2.221564
                  338.0     28.528499999999998   0.015075079783213015    0.13719134904948183               2.795776
                  339.0                 28.633    0.01651723635840971    0.10457839742880214               1.985773
                  340.0                28.7375   -0.14361906319716786     0.1074400056559222               2.043231
                  341.0     28.841999999999995    -0.3174869411352647   0.012990611770607077               2.357516
                  342.0     28.946499999999997  -0.046472931536720434  -0.004748446527940001               2.202027
                  343.0                 29.051    0.14783639016338748   0.013590073299020648               2.168915
                  344.0                29.1555  -0.035155508101155586     0.1783305502788427               1.811966
                  345.0                  29.26   -0.08478906271432989    0.24541680500708007               2.441046
                  346.0     29.364499999999996  -0.012657147527856719   0.053622526188517344               2.470913
                  347.0     29.468999999999998   -0.04765589660054438       0.10806336891112               2.454653
                  348.0                29.5735   -0.21729217546135962    0.10186450843071314               2.566634
