#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   181.0                  28.006    -0.19818155090803458    -0.16788786175076623                1.396023
                   182.0                 28.1105   -0.004682808472360501     0.06449030778289327                1.621535
                   183.0                  28.215    -0.15403607516380977      0.0783699153636144                1.702214
                   184.0      28.319499999999998      0.1037819290341174    -0.02749186463464267                1.929789
                   185.0                  28.424     -0.0381363171108901    -0.09002680460525549                2.023822
                   186.0      28.528499999999998    0.061874153783714074     0.05418048056592383                1.974869
                   187.0                  28.633  -0.0056916018968588365     -0.1755317709386734                1.837285
                   188.0                 28.7375    -0.08711354445658213     -0.0803424983561119                 1.59937
                   189.0                  28.842    -0.20847074770398372     -0.3228493915776666                1.520357
                   190.0                 28.9465      0.1318933055251284    -0.13295410925223333                1.791321
                   191.0                  29.051    -0.24522726651851504    -0.11999249382548972                1.664096
                   192.0                 29.1555     -0.0636002514129542    -0.21873839853470317                1.900555
                   193.0      29.259999999999998     0.05433639299608155    -0.08523960756813348                2.115288
                   194.0                 29.3645     0.11494669058368333    -0.11824918939436703                1.756723
                   195.0      29.468999999999998    -0.09674588160449031   -0.005360448537045185                1.820384
                   196.0                 29.5735    0.004570628691120609    0.014187457399826759                1.657723
                   197.0                  29.678    -0.16686698198600577     -0.2335989404074666                1.493973
                   198.0                 29.7825    -0.19886976403714357    -0.11888047238253381                1.569833
                   199.0                  29.887   -0.057461606230498084    -0.07621240883694914                2.026416
                   200.0                 29.9915     0.14536033078124636    -0.15724145811436727                1.955642
                   201.0                  30.096    -0.11636411052943478      0.1657345867908406                1.867467
                   202.0      30.200499999999998    -0.03157149604116761    -0.15158879827279756                 1.64312
                   203.0                  30.305  -0.0021650274316606876   -0.061183140087485564                1.565707
                   204.0      30.409499999999998    0.008967004683841524    0.018982002543081456                1.871397
                   205.0                  30.514    -0.15804801970416446   -0.012190805073034564                2.134199
                   206.0      30.618499999999997   -0.046252985743955075   -0.035454160631360386                2.328947
                   207.0                  30.723    -0.23031258548995365    0.009210114738793799                 1.97483
                   208.0                 30.8275      0.1541238191918293   -0.011050420800596442                1.643377
                   209.0                  30.932    -0.09723978968147991      0.0439511949136835                1.534604
                   210.0                 31.0365   -0.031980609291594554     0.03079502157794809                1.866434
                   211.0                  31.141    0.021732453078622475     0.02178489306541253                1.966158
                   212.0                 31.2455     -0.2424208302687081    -0.30575031596382374                1.744139
                   213.0      31.349999999999998     0.12251580602160525    -0.29902471397523067                2.091425
                   214.0                 31.4545     -0.2144154884940462    0.015648298652176117                1.419686
                   215.0      31.558999999999997    -0.04501680511518508     0.07181117691275131                1.716252
                   216.0                 31.6635   0.0055567654556366395    -0.17781396744717715                2.121901
                   217.0                  31.768     0.04577889484073725    -0.09859280513729887                2.200342
                   218.0                 31.8725    -0.11219180625071828     -0.2964414163876085                2.199729
                   219.0                  31.977     0.00688488665810452   -0.042499404032623554                1.533944
                   220.0                 32.0815    -0.03800366187409267     -0.0267168918538636                1.792376
                   221.0                  32.186     -0.0942535514826339    -0.10701827044742712                2.120459
                   222.0      32.290499999999994    0.052354915230486486     -0.1293348773809367                2.390954
                   223.0      32.394999999999996      0.0682281181967221    -0.12568401603147966                 1.68311
                   224.0                 32.4995    0.043478193698983515    -0.07819169234273798                2.005963
                   225.0                  32.604    0.055197717768194446    -0.07868520991183073                1.403971
                   226.0                 32.7085    -0.11834828346311282   -0.008149979490266798                1.994704
                   227.0                  32.813     0.05140248534814441    -0.24295946633649668                 2.10846
                   228.0      32.917500000000004   -0.029037393002222626     -0.1156179055011672                2.133386
                   229.0                  33.022    -0.03500464534072741    -0.22545664438926655                2.335246
                   230.0                 33.1265    -0.08503367471682255    -0.23288872819436476                2.436335
                   231.0      33.230999999999995     -0.1356007283114061    -0.12298334349113706                2.124996
                   232.0      33.335499999999996    -0.09415740101701325     0.10363771468256612                2.176734
                   233.0                   33.44    -0.11342411467504408    -0.08442808127411444                2.028765
                   234.0                 33.5445  -0.0017176845180673257     -0.1809919810689385                2.006272
                   235.0                  33.649    -0.08448889524292384    -0.12537831016743406                2.342384
                   236.0                 33.7535    0.047785430609048996     -0.1677299745196949                2.074055
                   237.0      33.858000000000004    -0.22470322040555188    -0.13643648303592043                1.883175
                   238.0                 33.9625  -0.0018474799136419112    -0.13494033638435401                1.915307
                   239.0                  34.067     0.08001728516233089    -0.23432458193692993                1.933643
                   240.0      34.171499999999995     0.07670261661655543    -0.07938715116427468                1.978848
                   241.0      34.275999999999996      0.0433890250122462    0.028472112000371013                2.178515
                   242.0                 34.3805   -0.055936325012266516   -0.034637179839321915                 2.09122
                   243.0                  34.485      0.1867581668939515    -0.19354740218948427                2.271882
                   244.0                 34.5895    -0.08916983802232083    -0.12356549034846644                1.749297
                   245.0                  34.694   -0.037963945735328915     0.19736995159444945                1.658708
                   246.0                 34.7985      0.1478472650695124    -0.08080294687922646                1.913889
                   247.0                  34.903    -0.01176849934217464    0.006587431603063379                2.008576
                   248.0                 35.0075     0.01845922306943335    -0.04109469992235724                1.685657
                   249.0      35.111999999999995    -0.05192611878431969    -0.08855180670447939                1.748633
                   250.0      35.216499999999996   -0.052350231868022935    -0.16721434259732443                1.940352
                   251.0                  35.321     0.11477388357003925   -0.021854728439728285                2.515506
                   252.0                 35.4255     0.07435686172169709     -0.0649778423684591                2.380089
                   253.0                   35.53    -0.06149156147371032  -0.0059640312703618924                2.114297
                   254.0                 35.6345    0.006465714921612033    -0.11184379093635823                2.493825
                   255.0                  35.739    0.013078886394138024     -0.0922717861061173                2.521409
                   256.0                 35.8435    0.040304142271799286    -0.06604502467059191                2.396677
                   257.0                  35.948      0.0328853677029987     0.08857540964809205                2.320517
                   258.0      36.052499999999995    0.008217531960901223       0.132237857824994                3.068657
                   259.0                  36.157      0.1713785108231745    0.005626687363208151                2.663481
                   260.0                 36.2615    0.044921611106021206   -0.033430933198271603                2.916506
                   261.0                  36.366   -0.023095270941194485    -0.03627746258954742                2.455748
                   262.0                 36.4705     0.04251191938357774    -0.05607789217299326                2.352695
                   263.0                  36.575    -0.06631957669080124    -0.03811318164893095                 2.39431
                   264.0                 36.6795    -0.07241158637990337    -0.01840072878410594                 2.75367
                   265.0                  36.784     0.05182554212053402     -0.0640738307366369                2.291362
                   266.0                 36.8885      0.2216362190890913    -0.10012109869805536                2.521234
                   267.0      36.992999999999995     0.12486746537643342   0.0001522468026273812                 2.77133
                   268.0                 37.0975     0.05918627039922473     -0.0608514769063864                2.462334
                   269.0                  37.202     0.14601762562758516    -0.20149633087980617                2.361183
                   270.0                 37.3065     0.20763641376099523    0.017595408537658737                2.885075
                   271.0                  37.411   -0.010708019827935884     -0.1069208613459603                2.282684
                   272.0                 37.5155     0.07586232381787986     0.08660837047716477                 2.39887
                   273.0                   37.62     -0.0615860995887606   -0.043705811667489325                2.325309
                   274.0                 37.7245    0.044761517493671486     0.03841159334440461                2.724276
                   275.0       37.82899999999999    0.005774258792427852   -0.005206117736781379                2.837422
                   276.0      37.933499999999995     0.04855234922112513    -0.02909331106863748                3.349916
                   277.0                  38.038     0.22813768258027162    -0.12939439925458476                3.024343
                   278.0                 38.1425     0.09897644976694885    -0.03930681571422816                3.286977
                   279.0                  38.247     0.20015550264422857     0.10873971002635534                3.086722
                   280.0                 38.3515     0.13248086523009145     0.04777775054451505                3.566118
                   281.0                  38.456     0.09353956056927387     0.13071896541573166                3.411571
                   282.0                 38.5605     0.22144940103196223     0.03946158608775069                3.347836
                   283.0                  38.665      0.1871641732807163   -0.017158663320439357                3.750902
                   284.0      38.769499999999994      0.1521141589826282     0.01741990262298959                3.680748
                   285.0      38.873999999999995     0.05114205101620945      0.1446724915900377                3.529183
                   286.0                 38.9785      0.2577578432560146    -0.07160342734249955                3.361515
                   287.0                  39.083      0.2598844830465171     0.14611481196739107                 3.64992
                   288.0                 39.1875     0.14503842514693538      0.1302935559513249                3.442141
                   289.0                  39.292      0.2235612683418681     0.14573710504421347                3.210492
                   290.0                 39.3965      0.2944653811527431    -0.07389690212111683                3.775134
                   291.0                  39.501      0.2035041149085817     0.14488733910355706                3.241796
                   292.0                 39.6055     0.21943399633654845     0.08186171826812633                3.228181
                   293.0      39.709999999999994     0.18824884470889156   -0.059569167831622825                3.119752
                   294.0      39.814499999999995     0.27336088217772575     0.15164365664384738                3.498219
                   295.0                  39.919      0.3128675283171684    -0.09880630383491187                3.649162
                   296.0                 40.0235     0.37661646537581406     0.12930727772017464                3.771477
                   297.0                  40.128     0.31741400805316045     0.13741582481312226                3.893692
                   298.0                 40.2325     0.27984649717702237     0.04060751052880499                3.857446
                   299.0                  40.337     0.36357414508229696      0.2648991139433128                3.751462
                   300.0                 40.4415        0.24919624525624     0.04985317709171533                4.004746
                   301.0                  40.546       0.379090810937373     0.13608186605025177                3.797517
                   302.0      40.650499999999994      0.5112120822450072     0.08615938223729944                4.067472
                   303.0      40.754999999999995     0.47206545173037107     0.06448704225402457                3.563976
                   304.0                 40.8595      0.5642888497213422    0.014874612964589626                3.165391
                   305.0                  40.964      0.5018541096710889     0.12428103455334283                3.701458
                   306.0                 41.0685      0.5722912835253555      0.1029802333143261                3.449456
                   307.0                  41.173      0.6067687925935491     0.07971153256734229                3.862695
                   308.0                 41.2775      0.6856167343057361      0.0921511276069735                3.690768
                   309.0      41.382000000000005      0.6600190161358609     0.22255247058125432                3.151574
                   310.0       41.48649999999999      0.7952672708832472     0.14882728338050355                3.305201
                   311.0      41.590999999999994      0.7890757761410195     0.11856620942637369                3.711727
                   312.0      41.695499999999996      0.8575362114926128     0.16930671687821863                3.570936
                   313.0                    41.8      0.8041140538702962    0.010959405701251299                3.508766
                   314.0                 41.9045      0.9409735161651371     0.03796524561349086                3.829689
                   315.0                  42.009      0.8716195990651786     0.11240597387357522                3.449084
                   316.0                 42.1135      0.9269090323882758     0.29216104676113075                4.191536
                   317.0                  42.218      0.9647964147316316    0.051398463727201395                3.705235
                   318.0      42.322500000000005      0.9772711864905961     0.19555689362487289                3.279271
                   319.0       42.42699999999999      0.8567593445342108      0.1461304335323332                   3.253
                   320.0      42.531499999999994      1.0555838427347057     0.18610979687548435                3.738269
                   321.0      42.635999999999996      0.9554631845832774      0.1831491585450958                3.399189
                   322.0                 42.7405      0.9758631332996501      0.2230727868542693                3.507313
                   323.0                  42.845      1.0041294215777639      0.2198460442276118                3.677201
                   324.0                 42.9495      0.9353113952377282     0.34435812598541676                3.371474
                   325.0                  43.054      0.9506693716301449     0.17221826849119684                2.883236
                   326.0      43.158500000000004      1.0271007251940887     0.17195415982986792                2.804307
                   327.0      43.263000000000005       1.071280960304457     0.20210952549822628                2.612432
                   328.0       43.36749999999999       1.307847348771341    0.008061948691063484                2.029504
                   329.0      43.471999999999994        1.39890373716492     0.04999756908374494                2.215955
                   330.0      43.576499999999996       1.511090880142522    0.005597314686691848                 2.33056
                   331.0                  43.681                     nan                     nan                     nan
                   332.0                 43.7855      1.5872591545970602    -0.16988426011994556                1.677554
                   333.0                   43.89      1.5642217696821774     -0.7081807699899972                1.256764
                   334.0                 43.9945      1.6288461307488304     -0.4786108375821924                1.433955
                   335.0      44.099000000000004      1.7172521604816122    -0.47033544563450164                1.554392
                   336.0      44.203500000000005       1.523994623408873     -0.5130603750034559                1.646059
                   337.0       44.30799999999999      1.4631607697016817      -1.118509111700563                1.100493
                   338.0      44.412499999999994      1.3162006100076822      -1.205078314958498                 1.43966
                   339.0      44.516999999999996      1.2942288444526293      -1.460980185884431                0.850978
                   340.0                 44.6215       1.169897079397361     -1.3614376691780505                0.684216
                   341.0                  44.726       1.347191796755951     -1.8108613948187087                1.097304
                   342.0                 44.8305                     nan                     nan                     nan
                   343.0                  44.935      1.7359904009294431     -1.3460022488478662                1.003892
                   344.0      45.039500000000004      1.7375681961888714      -1.584030189163958                0.937886
                   345.0      45.144000000000005      1.5037499306639552      -2.220095497273838                1.174029
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 35.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.91767701674655, 30.48507295086593)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.9141567840030533
# m_lag: 87
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
