#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -73.0       25.70699999999988                     nan                     nan                     nan
                   -72.0       25.81149999999988                     nan                     nan                     nan
                   -71.0      25.915999999999883                     nan                     nan                     nan
                   -70.0      26.020499999999885                     nan                     nan                     nan
                   -69.0      26.124999999999886                     nan                     nan                     nan
                   -68.0      26.229499999999888                     nan                     nan                     nan
                   -67.0       26.33399999999989                     nan                     nan                     nan
                   -66.0       26.43849999999989                     nan                     nan                     nan
                   -65.0      26.542999999999893                     nan                     nan                     nan
                   -64.0      26.647499999999894                     nan                     nan                     nan
                   -63.0      26.751999999999896                     nan                     nan                     nan
                   -62.0      26.856499999999897                     nan                     nan                     nan
                   -61.0        26.9609999999999                     nan                     nan                     nan
                   -60.0        27.0654999999999                     nan                     nan                     nan
                   -59.0      27.169999999999902                     nan                     nan                     nan
                   -58.0      27.274499999999904                     nan                     nan                     nan
                   -57.0      27.378999999999905                     nan                     nan                     nan
                   -56.0      27.483499999999907                     nan                     nan                     nan
                   -55.0       27.58799999999991                     nan                     nan                     nan
                   -54.0       27.69249999999991                     nan                     nan                     nan
                   -53.0      27.796999999999912                     nan                     nan                     nan
                   -52.0      27.901499999999913                     nan                     nan                     nan
                   -51.0      28.005999999999915                     nan                     nan                     nan
                   -50.0      28.110499999999917                     nan                     nan                     nan
                   -49.0      28.214999999999918                     nan                     nan                     nan
                   -48.0       28.31949999999992                     nan                     nan                     nan
                   -47.0       28.42399999999992                     nan                     nan                     nan
                   -46.0      28.528499999999923                     nan                     nan                     nan
                   -45.0      28.632999999999925                     nan                     nan                     nan
                   -44.0      28.737499999999926                     nan                     nan                     nan
                   -43.0      28.841999999999928                     nan                     nan                     nan
                   -42.0       28.94649999999993                     nan                     nan                     nan
                   -41.0       29.05099999999993                     nan                     nan                     nan
                   -40.0      29.155499999999932                     nan                     nan                     nan
                   -39.0      29.259999999999934                     nan                     nan                     nan
                   -38.0      29.364499999999936                     nan                     nan                     nan
                   -37.0      29.468999999999937                     nan                     nan                     nan
                   -36.0       29.57349999999994                     nan                     nan                     nan
                   -35.0       29.67799999999994                     nan                     nan                     nan
                   -34.0      29.782499999999942                     nan                     nan                     nan
                   -33.0      29.886999999999944                     nan                     nan                     nan
                   -32.0      29.991499999999945                     nan                     nan                     nan
                   -31.0      30.095999999999947                     nan                     nan                     nan
                   -30.0       30.20049999999995                     nan                     nan                     nan
                   -29.0       30.30499999999995                     nan                     nan                     nan
                   -28.0       30.40949999999995                     nan                     nan                     nan
                   -27.0      30.513999999999953                     nan                     nan                     nan
                   -26.0      30.618499999999955                     nan                     nan                     nan
                   -25.0      30.722999999999956                     nan                     nan                     nan
                   -24.0      30.827499999999958                     nan                     nan                     nan
                   -23.0       30.93199999999996                     nan                     nan                     nan
                   -22.0       31.03649999999996                     nan                     nan                     nan
                   -21.0      31.140999999999963                     nan                     nan                     nan
                   -20.0      31.245499999999964                     nan                     nan                     nan
                   -19.0      31.349999999999966                     nan                     nan                     nan
                   -18.0      31.454499999999967                     nan                     nan                     nan
                   -17.0       31.55899999999997                     nan                     nan                     nan
                   -16.0       31.66349999999997                     nan                     nan                     nan
                   -15.0      31.767999999999972                     nan                     nan                     nan
                   -14.0      31.872499999999974                     nan                     nan                     nan
                   -13.0      31.976999999999975                     nan                     nan                     nan
                   -12.0       32.08149999999998                     nan                     nan                     nan
                   -11.0       32.18599999999998                     nan                     nan                     nan
                   -10.0       32.29049999999998                     nan                     nan                     nan
                    -9.0       32.39499999999998                     nan                     nan                     nan
                    -8.0       32.49949999999998                     nan                     nan                     nan
                    -7.0      32.603999999999985                     nan                     nan                     nan
                    -6.0       32.70849999999999                     nan                     nan                     nan
                    -5.0       32.81299999999999                     nan                     nan                     nan
                    -4.0       32.91749999999999                     nan                     nan                     nan
                    -3.0       33.02199999999999                     nan                     nan                     nan
                    -2.0       33.12649999999999                     nan                     nan                     nan
                    -1.0      33.230999999999995                     nan                     nan                     nan
                     0.0      33.335499999999996     -0.6185127979007271    -0.11712346238272922                2.846267
                     1.0                   33.44     -0.5589299793423794    -0.19298780556609296                3.157711
                     2.0                 33.5445       -0.62869937741191   -0.048880984915519274                2.869234
                     3.0      33.648999999999994     -0.7162168295103731    -0.16690772969903706                2.499346
                     4.0      33.753499999999995     -0.5762704198751557    -0.24859715667837337                2.746131
                     5.0                  33.858     -0.6147765810032009    -0.24455289294056895                2.867023
                     6.0                 33.9625    -0.46944217674575867    -0.08949134862949398                3.379041
                     7.0       34.06699999999999    -0.49029255078656725    -0.12572122627707313                3.122715
                     8.0      34.171499999999995     -0.4666730510325182     -0.2167980085015757                2.872676
                     9.0      34.275999999999996     -0.2524869184879586    -0.17050299480023182                3.141464
                    10.0                 34.3805    -0.17922529695774253    -0.13092649249441635                3.069097
                    11.0                  34.485    -0.04279548555872539   -0.008434549209850714                3.227426
                    12.0      34.589499999999994     -0.1786535052485726     -0.0763618406835464                3.237384
                    13.0      34.693999999999996  -0.0061043360687545335    -0.08252691686741781                2.964976
                    14.0                 34.7985   -0.023640358768919092     0.06284364882199546                2.585777
                    15.0                  34.903     0.04968196880667121     0.06839125658543199                2.777684
                    16.0       35.00749999999999   -0.007643067817869975    0.058196587145254886                2.738058
                    17.0      35.111999999999995    -0.09734015825389591    -0.11630341082698399                2.469581
                    18.0      35.216499999999996    -0.03082766027479797       -0.08537557641233                3.028112
                    19.0                  35.321    0.016216887259197364    -0.11583583480457155                3.040733
                    20.0                 35.4255   -0.011998547781835598     0.06135497728636557                2.690641
                    21.0      35.529999999999994   -0.011080207077318308    -0.02938422264039899                2.861904
                    22.0      35.634499999999996     0.15600546869042498     0.05537064364016571                2.747776
                    23.0                  35.739     0.06008753655987782     0.03369680870492368                2.757301
                    24.0                 35.8435     0.15132309954252496     0.11162080655692952                 2.55818
                    25.0       35.94799999999999     0.26459656743529214     0.25874629583919506                2.446804
                    26.0      36.052499999999995      0.2068006321231446     0.20804909976886457                2.727781
                    27.0                  36.157     0.44307633643523736     0.31034052725828115                2.459554
                    28.0                 36.2615      0.6112067097070661      0.4611166403547426                 2.62651
                    29.0                  36.366      0.6441317846351832     0.28128215333409967                2.949557
                    30.0      36.470499999999994     0.43734501756750127     0.44773126466454516                3.511927
                    31.0      36.574999999999996      0.5164105629355654      0.3165909603311686                3.196798
                    32.0                 36.6795      0.5373673349337035      0.5198553576549925                 3.33045
                    33.0                  36.784      0.6061484608034974     0.30468743412064825                2.981714
                    34.0       36.88849999999999      0.8631258091382198     0.20211945718898375                2.844524
                    35.0      36.992999999999995      0.6619284067490351       0.260394841124607                3.145747
                    36.0                 37.0975        0.79766264756209     0.32403376801612555                3.236608
                    37.0                  37.202      0.8309642150517002     0.31785955262187626                3.168232
                    38.0       37.30649999999999      0.8631827365559528      0.0903018770315342                3.509519
                    39.0      37.410999999999994      0.8984030012526754     0.04098602882131384                3.691292
                    40.0      37.515499999999996      0.7439741203563963     0.09280062647607501                3.360925
                    41.0                   37.62       0.899395930324073     0.11988170242170226                3.211306
                    42.0                 37.7245      0.9738080002018906    -0.15914560775688114                2.700333
                    43.0       37.82899999999999      1.2221038089469778   -0.044382245116103024                3.101036
                    44.0      37.933499999999995       0.935269707987822    0.025866223051912985                2.721422
                    45.0                  38.038      0.8535732577780399    -0.16609321448665065                3.001132
                    46.0                 38.1425      0.8550763582944082    0.044838793408873985                2.829265
                    47.0                  38.247      0.9558812203149429    -0.14913475540131946                2.981818
                    48.0      38.351499999999994      0.8994667845132922    -0.08538481850581095                2.815748
                    49.0      38.455999999999996      0.6941313815465953   -0.013773904913640403                 2.23099
                    50.0                 38.5605      0.6450796110929774     0.19697650395040817                2.211282
                    51.0       38.66499999999999      0.6723637464372167    0.059125549280096064                2.243501
                    52.0      38.769499999999994      0.6823299315034632     0.19957942563893558                1.800249
                    53.0      38.873999999999995      0.7936493731055642     0.08113368024723583                1.834675
                    54.0                 38.9785      0.4990855167819131     0.37612937173736477                1.705751
                    55.0                  39.083      0.4208813232463756     0.27786070061856316                1.311798
                    56.0       39.18749999999999      0.3787814514211961     0.14813692492458072                1.708956
                    57.0      39.291999999999994      0.6633041609621123   -0.013192326857272653                1.725195
                    58.0      39.396499999999996     0.39070565768506116    0.018962055987244163                1.281371
                    59.0                  39.501      0.4471282596888878     0.07481960007145416                1.179299
                    60.0       39.60549999999999      0.7629498948255488     0.01491851042690217                1.430331
                    61.0      39.709999999999994      1.0028864027230922      -0.425148025728629                1.437912
                    62.0      39.814499999999995      0.4804153658882843    -0.18467059375265438                1.755111
                    63.0                  39.919      0.5659600035791744     -0.2853464590845892                1.604647
                    64.0                 40.0235      0.8434463827616793    -0.40658394213410826                1.486206
                    65.0       40.12799999999999      0.6486796401389451    -0.10848475020610582                1.669596
                    66.0      40.232499999999995      0.3397092062952709   -0.028582889555350727                1.394722
                    67.0      40.336999999999996      1.0979617084794082     -0.5461381861068342                1.474176
                    68.0                 40.4415      0.5076995314227372    0.006052361108810637                1.332752
                    69.0       40.54599999999999      0.6627453560524234     -0.3246788113105662                1.342244
                    70.0      40.650499999999994      0.5478508474445203    -0.12037527217884353                1.122853
                    71.0      40.754999999999995      0.4739869791972388    -0.18507003029377062                1.095467
                    72.0                 40.8595                     nan                     nan                     nan
                    73.0                  40.964                     nan                     nan                     nan
                    74.0                 41.0685                     nan                     nan                     nan
                    75.0                  41.173                     nan                     nan                     nan
                    76.0                 41.2775                     nan                     nan                     nan
                    77.0      41.382000000000005                     nan                     nan                     nan
                    78.0       41.48650000000001                     nan                     nan                     nan
                    79.0       41.59100000000001                     nan                     nan                     nan
                    80.0       41.69550000000001                     nan                     nan                     nan
                    81.0       41.80000000000001                     nan                     nan                     nan
                    82.0       41.90450000000001                     nan                     nan                     nan
                    83.0      42.009000000000015                     nan                     nan                     nan
                    84.0      42.113500000000016                     nan                     nan                     nan
                    85.0       42.21800000000002                     nan                     nan                     nan
                    86.0       42.32250000000002                     nan                     nan                     nan
                    87.0       42.42700000000002                     nan                     nan                     nan
                    88.0       42.53150000000002                     nan                     nan                     nan
                    89.0      42.636000000000024                     nan                     nan                     nan
                    90.0      42.740500000000026                     nan                     nan                     nan
                    91.0       42.84500000000003                     nan                     nan                     nan
                    92.0       42.94950000000003                     nan                     nan                     nan
                    93.0       43.05400000000003                     nan                     nan                     nan
                    94.0       43.15850000000003                     nan                     nan                     nan
                    95.0      43.263000000000034                     nan                     nan                     nan
                    96.0      43.367500000000035                     nan                     nan                     nan
                    97.0       43.47200000000004                     nan                     nan                     nan
                    98.0       43.57650000000004                     nan                     nan                     nan
                    99.0       43.68100000000004                     nan                     nan                     nan
                   100.0       43.78550000000004                     nan                     nan                     nan
                   101.0       43.89000000000004                     nan                     nan                     nan
                   102.0      43.994500000000045                     nan                     nan                     nan
                   103.0      44.099000000000046                     nan                     nan                     nan
                   104.0       44.20350000000005                     nan                     nan                     nan
                   105.0       44.30800000000005                     nan                     nan                     nan
                   106.0       44.41250000000005                     nan                     nan                     nan
                   107.0       44.51700000000005                     nan                     nan                     nan
                   108.0      44.621500000000054                     nan                     nan                     nan
                   109.0      44.726000000000056                     nan                     nan                     nan
                   110.0       44.83050000000006                     nan                     nan                     nan
                   111.0       44.93500000000006                     nan                     nan                     nan
                   112.0       45.03950000000006                     nan                     nan                     nan
                   113.0       45.14400000000006                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 48.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (37.68657548487479, 21.141650579555876)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.695487056922542
# m_lag: 319
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
