%% Trajectory 13
157 33.813553 60.589458 2.209903 2.216038 10.630191
158 33.847404 60.650974 2.121580 2.217014 28.685715
159 33.713726 60.602558 2.009507 2.263165 24.618486
160 33.849957 60.523785 2.679521 2.255348 15.000463
161 33.949287 60.411953 2.368706 2.189801 18.849417
162 33.990917 60.469093 2.188229 2.343571 19.269447
163 33.883698 60.742889 2.098513 2.139960 18.730854
164 34.058517 60.357178 2.038119 2.088881 21.777889
165 33.857227 60.499424 2.053764 2.253703 35.104858
166 33.980442 60.462929 1.888350 2.135690 50.723492
167 33.897594 60.573311 2.127513 2.308330 26.282801
168 34.041283 60.400860 2.302612 2.180151 26.439684
169 33.997444 60.481804 2.215225 2.325467 20.386175
170 33.969189 60.448265 2.455544 2.126633 20.842653
171 34.063602 60.556351 2.022141 2.168256 37.564854
172 33.993885 60.574295 1.948469 2.203972 36.306141
173 33.990410 60.597095 2.531438 2.112703 14.975063
174 33.876690 60.503525 2.280822 2.219080 26.424322
175 33.785248 60.420856 2.050911 2.248644 30.830004
176 33.965820 60.415020 1.997760 2.237128 40.552769
177 33.952660 60.573982 2.501563 2.323454 11.451746
178 33.860592 60.381863 2.806520 2.234329 7.821413
179 34.024937 60.549435 2.484369 2.369659 12.032563
180 33.976414 60.535538 2.300830 2.184308 25.454245
181 33.906464 60.550137 2.287176 2.251922 19.122673
182 33.822468 60.608265 2.318355 2.222935 20.493681
183 33.935024 60.608883 2.176101 2.242440 35.284859
184 33.977013 60.465294 2.148987 2.307342 31.433167
185 33.918427 60.630531 2.434418 2.071162 14.571680
186 33.853619 60.639286 2.278446 2.198576 19.317234
187 33.780674 60.598858 2.207620 2.174918 29.644005
188 33.878052 60.619663 2.357822 2.142117 17.641390
189 33.803596 60.627613 2.692462 2.171102 1.126921
190 33.757160 60.541943 2.353224 2.220938 32.865372
191 33.862453 60.517769 2.186303 2.259779 42.218182
192 33.799843 60.525993 2.451840 2.342775 16.915308
193 33.879978 60.551144 2.323730 2.241755 28.467051
194 34.042007 60.595646 2.739293 2.180749 5.785130
195 33.879871 60.525913 2.829343 2.296906 1.334522
196 33.872658 60.456696 2.629340 2.248461 4.778700
197 33.838200 60.431232 2.725493 2.258968 6.500048
198 33.784569 60.577595 2.628619 2.171578 15.088664
199 33.909878 60.520267 2.418097 2.279425 18.275963
200 34.000198 60.498241 2.679235 2.242508 7.294323
201 33.879364 60.369572 2.993254 2.180610 0.175939
202 33.925449 60.504833 2.894041 2.243461 0.266575
203 33.744026 60.589886 3.213684 2.219202 0.250978
204 33.871979 60.512867 3.029334 2.246233 0.832818
205 33.853909 60.446232 2.966364 2.294362 1.412112
206 33.836952 60.310093 2.842424 2.216672 6.990158
207 33.742538 60.378632 2.781853 2.233200 2.465582
208 33.743931 60.372524 2.855091 2.189574 2.828168
209 33.665180 60.527477 3.231184 2.390941 1.445799
210 33.766586 60.582645 2.536869 2.228081 21.007420
211 33.744808 60.574368 3.183947 2.288033 0.071260
212 33.749920 60.542477 2.965351 2.261153 1.875636
213 33.698551 60.509266 3.057287 2.377330 0.298587
214 33.736359 60.552906 2.912591 2.262330 9.984772
215 33.651905 60.340176 3.326199 2.308349 1.031355
216 33.653160 60.481762 2.636099 2.428557 13.915923
217 33.692986 60.464699 2.688046 2.354537 16.070572
218 33.710430 60.502647 2.962928 2.297110 1.050492
219 33.759480 60.460785 2.832870 2.356283 4.563556
220 33.600723 60.538013 2.922041 2.420164 4.310884
221 33.739468 60.552956 2.872672 2.399610 3.264470
222 33.781639 60.438053 2.608410 2.330802 13.865612
223 33.800209 60.488560 2.595886 2.256059 17.826538
224 33.606335 60.447411 2.836383 2.423616 9.692531
225 33.844082 60.519524 2.867488 2.208756 9.179120
226 33.736454 60.475880 2.746189 2.399501 4.600607
227 33.749565 60.570942 2.993431 2.245120 9.979703
228 33.769180 60.473331 2.553294 2.186841 19.009081
229 33.693550 60.452042 2.765661 2.388682 5.518426
230 33.719112 60.458988 2.294620 2.319450 39.509830
231 33.696400 60.639397 2.550279 2.326114 17.317949
232 33.608070 60.550610 2.588940 2.319850 19.155209
233 33.677364 60.501202 2.675122 2.369233 5.549742
234 33.812237 60.437889 2.734534 2.247801 9.113408
235 33.639027 60.523006 2.832161 2.304503 2.254404
236 33.570518 60.420353 3.255936 2.396603 0.002503
237 33.596313 60.466621 3.229196 2.397879 0.005070
238 33.773304 60.419472 3.293833 2.278787 0.261769
239 33.760700 60.358150 2.810248 2.247058 6.672564
240 33.798962 60.526199 3.162994 2.442962 3.530208
241 33.700909 60.497734 2.939588 2.343445 1.047490
242 33.629795 60.534550 3.152013 2.337533 0.022776
243 33.741863 60.520031 3.201422 2.327245 0.749461
244 33.588970 60.359077 2.998429 2.408678 2.182752
245 33.741978 60.511547 3.237838 2.454374 0.963015
246 33.574650 60.401356 3.234251 2.476059 2.320683
247 33.551346 60.530876 3.077802 2.404090 9.493813
248 33.587189 60.497044 3.428042 2.454738 0.798188
249 33.671162 60.427444 3.071962 2.448540 2.769672
250 33.484932 60.386524 3.009933 2.496198 10.781696
251 33.350677 60.493126 3.752338 2.375823 0.008916
252 33.330994 60.437363 2.941466 2.515102 8.989200
253 33.347813 60.407616 3.185824 2.414388 0.795414
254 33.563324 60.301895 3.094402 2.324278 7.145064
255 33.286133 60.395744 2.949834 2.337432 11.249260
256 33.366539 60.285336 2.566424 2.420786 19.857161
257 33.214123 60.463802 2.681532 2.423400 9.952364
258 33.200703 60.455986 2.682951 2.283834 6.237890
259 33.618774 60.250149 2.829199 2.399387 14.009274
260 33.668869 60.503029 2.456040 2.501209 21.219643
261 33.265869 60.316967 2.128637 2.222668 12.912964
262 33.395470 60.317162 2.815855 2.448636 17.688341
263 33.086235 60.345909 2.690496 2.201991 3.654559
264 33.244038 60.391533 2.586428 2.348637 3.075119
265 33.307114 60.318928 2.692215 2.360389 15.711446
266 33.650402 60.291973 2.423556 2.469157 13.218772
267 33.385277 60.222366 3.033923 2.370305 1.581381
268 33.411613 60.231018 2.864464 2.417304 10.401034
269 33.386250 60.037056 2.865795 2.366506 8.527707
270 33.417294 60.241421 2.673058 2.427576 7.843749
271 33.240456 60.058006 2.610872 2.394552 2.414814
272 33.441853 60.017532 2.199500 2.433412 26.288239
273 33.295177 60.051189 2.352604 2.165734 24.355347
274 33.355114 60.019073 2.535430 2.239143 22.271198
275 33.230286 60.069569 2.629449 2.343584 9.533244
276 33.223949 60.086018 2.646774 2.280333 12.922560
277 33.301163 59.956940 2.392972 2.308679 15.892024
278 33.716774 59.794155 2.229718 2.518600 24.570133
279 33.410912 59.799576 2.372954 2.390304 30.757240
280 33.316395 59.663391 2.272886 2.591949 22.457140
281 33.257313 59.672302 2.092534 2.344246 27.015913
282 33.255196 59.825165 2.550814 2.296881 7.852709
283 33.612488 59.676922 2.505399 2.495767 17.576765
284 33.373138 59.636715 2.199228 2.395124 16.349796
285 33.426205 59.773968 2.347845 2.288860 26.231030
286 33.423405 59.541477 2.476958 2.397452 31.222523
287 33.321743 59.566624 2.080786 2.362651 31.342684
288 33.204617 59.680767 2.014135 2.298925 26.290258
289 33.134186 59.564732 1.989754 2.315763 18.655634
290 33.158138 59.436172 2.375125 2.233078 12.688087
291 33.271503 59.489429 2.439533 2.390230 15.629052
292 33.410553 59.481827 2.130773 2.591507 9.223020
293 33.384514 59.590527 2.770825 2.442947 12.631660
294 33.380131 59.559025 2.610238 2.370828 18.248011
295 33.640388 59.225880 2.717376 2.414722 8.623823
296 33.343128 58.985092 2.753843 2.551246 10.332329
297 33.383301 59.314541 2.163960 2.424339 19.907866
298 33.663105 58.815529 1.952955 3.019531 2.152970
299 33.611588 59.160946 2.329069 2.570952 10.205573
300 33.314262 59.185226 2.340644 2.624234 18.199154
301 33.607815 58.953449 2.363268 2.390570 19.274681
302 33.851479 58.738075 2.300866 2.599732 13.354545
303 33.899437 58.877636 2.119529 2.605809 13.712078
304 33.509514 58.929188 1.443167 2.673790 22.461119
305 33.958256 58.833950 1.409880 2.453848 26.234154
306 33.702694 58.934956 1.431362 2.247829 18.519213
307 33.723526 59.219193 1.302881 2.240952 33.204540
308 33.821022 59.006329 1.444720 2.604985 22.671926
309 33.860542 59.210537 1.553299 2.480432 8.779105
310 33.488750 59.065880 1.551441 3.011161 5.785839
311 33.349022 59.460361 1.154343 2.560986 32.991741
312 33.531799 58.800198 1.414931 2.734854 14.730407
313 33.222813 59.284725 1.070884 2.150736 58.416348
315 33.409828 58.920944 1.110692 2.466934 60.497681
316 33.063904 58.581963 1.322206 2.692562 23.424021
317 33.544773 58.764446 1.220697 2.706549 31.579311
318 33.315063 58.915558 0.945435 2.697035 29.112988
319 34.122932 58.915649 1.089306 3.105470 4.971776
320 33.839104 58.551800 1.292557 2.878971 15.436349
321 34.024548 58.951252 1.546498 2.404590 21.699821
323 34.082890 58.002918 1.020776 3.063575 4.850118
324 33.678677 58.677868 1.394618 2.607614 24.946930
325 33.436562 58.230209 1.230741 2.649639 20.065813
326 33.434845 58.469727 0.941609 2.831803 19.456848
327 33.015160 58.729053 1.498440 2.549038 23.044508
328 32.333141 58.937485 1.065898 2.547182 27.824575
329 33.006004 58.560532 0.841927 2.887316 14.626008
330 33.814781 58.032001 0.854677 2.752667 36.652351
332 32.506279 58.666401 0.852740 2.701000 19.419186
333 32.880737 58.490585 1.234253 2.542467 25.103161
334 33.763954 58.590580 1.118877 2.303842 36.831932
336 33.904648 57.177040 1.270815 2.660009 3.081538
337 33.359783 57.859184 1.689790 2.630518 24.806810
338 33.107292 58.203777 0.913864 2.179690 49.097683
340 33.567966 57.699024 0.602060 2.412127 23.261850
342 34.041340 57.183323 0.890412 2.616368 26.383060
345 34.324875 56.257599 0.854822 2.524838 15.967367
346 33.800781 56.345562 1.159918 2.630696 25.370447
349 33.458015 55.931702 1.125726 3.091672 10.973901
351 34.527992 56.430565 0.835377 2.734891 18.883484

