%% Trajectory 20
185 75.682358 39.346737 1.918884 2.162624 5.790493
186 75.595062 39.400368 1.911431 2.388844 20.483849
187 75.604797 39.401608 2.159562 2.230598 4.429572
188 75.515846 39.508755 1.898993 2.477920 3.109411
189 75.654442 39.526329 1.930479 2.348748 0.849033
190 75.660217 39.273991 2.201349 2.148437 2.179282
191 75.475433 39.464718 2.204822 2.309796 3.542834
192 75.534012 39.315063 2.124034 2.324163 12.822070
193 75.507996 39.323715 2.450023 2.288845 12.765989
194 75.773819 39.246792 2.093734 2.205141 3.723907
195 75.602448 39.347317 2.551306 2.256637 12.319286
196 75.600853 39.328362 2.625415 2.225494 5.408309
197 75.648689 39.429691 1.997126 2.271204 16.470606
198 75.466713 39.469120 2.251332 2.332092 13.199324
199 75.529625 39.312084 2.312387 2.234983 15.732717
200 75.606216 39.406857 2.334144 2.286833 6.731923
201 75.687645 39.354141 2.547704 2.215314 4.217855
202 75.482651 39.414848 2.538671 2.381151 0.592276
203 75.751617 39.379303 2.415509 2.206729 13.967822
204 75.622879 39.379887 2.576293 2.209203 6.581857
205 75.620972 39.492344 2.465923 2.349757 6.448092
206 75.637878 39.395618 2.456317 2.202067 12.399902
207 75.545837 39.339485 2.966107 2.279011 0.540954
208 75.651306 39.351604 2.603211 2.142490 14.941607
209 75.580795 39.619907 2.572809 2.299883 6.755824
210 75.581757 39.460556 2.496523 2.316076 4.464797
211 75.531998 39.384998 2.664880 2.293057 5.294522
212 75.384598 39.337486 2.654959 2.270967 8.225834
213 75.505760 39.412903 2.524053 2.432442 2.776094
214 75.536392 39.383434 2.722357 2.339235 7.877464
215 75.603691 39.460857 2.600062 2.296849 0.791048
216 75.527657 39.298775 2.525458 2.253345 9.264750
217 75.541779 39.250439 2.613299 2.223374 6.269522
218 75.552994 39.415768 2.735420 2.307477 0.405215
219 75.421112 39.563908 2.730405 2.354913 0.895834
220 75.878441 39.429943 2.795642 2.204860 0.842972
221 75.621498 39.491829 2.835935 2.323775 13.157680
222 75.444641 39.550896 3.391949 2.295283 8.279988
223 75.558609 39.397106 3.201277 2.265407 0.432110
224 75.409531 39.326046 2.849769 2.278965 4.412028
225 75.625381 39.533215 3.011805 2.373804 16.259008
226 75.463394 39.541451 3.215014 2.309881 2.919377
227 75.410530 39.427517 3.328760 2.329800 0.172972
228 75.420410 39.442410 3.583030 2.356340 1.478095
229 75.432190 39.524456 3.206187 2.320325 1.238385
230 75.340813 39.348534 3.087659 2.285757 4.019446
231 75.420265 39.549927 3.347066 2.301272 2.513542
232 75.421005 39.400043 3.327756 2.305096 13.079073
233 75.457558 39.565350 3.406285 2.408194 10.436780
234 75.434219 39.516960 3.303312 2.344658 7.201314
235 75.481621 39.566509 3.259050 2.338138 7.891155
236 75.461502 39.532429 3.214482 2.374431 9.702373
237 75.392426 39.726841 3.137151 2.249148 11.202062
238 75.498039 39.618233 3.594374 2.324333 17.286625
239 75.321991 39.577782 3.341314 2.265817 23.732689
240 75.506531 39.538746 2.593467 2.375015 2.366144
241 75.489525 39.513088 2.791412 2.391302 16.500168
242 75.560005 39.309319 2.777032 2.261188 24.481625
243 75.629974 39.400948 3.337015 2.214428 5.572958
244 75.565704 39.427895 3.060396 2.260054 20.268250
245 75.490891 39.454575 3.336790 2.413822 11.257589
246 75.474586 39.411633 2.637952 2.353631 3.526231
247 75.462189 39.665451 2.897422 2.266764 30.347845
248 75.447327 39.656521 3.193303 2.196823 17.566507
249 75.605324 39.647667 2.829635 2.227107 27.388908
250 75.375862 39.624825 3.357857 2.274543 1.496030
251 75.328957 39.467247 2.925127 2.324082 21.617069
252 75.443054 39.543015 3.421676 2.299410 2.426524
253 75.298347 39.574314 2.832252 2.254796 21.639328
254 75.402306 39.408333 3.211852 2.268471 20.961042
255 75.384590 39.445934 3.005543 2.283916 19.571003
256 75.241821 39.394611 3.467504 2.132700 12.043444
257 75.212547 39.349861 2.736748 2.129746 28.037912
258 75.309021 39.439037 2.828915 2.293863 8.658118
259 75.223633 39.340828 2.830316 2.067106 20.206013
260 75.374855 39.264843 2.301247 2.105764 23.168734
261 75.163681 39.401485 2.720176 2.183594 10.732257
262 75.234924 39.176006 3.102962 2.102495 9.746614
263 75.156380 39.249458 2.786115 1.943906 26.090605
264 75.245064 39.243748 2.422923 2.038515 17.846485
265 75.284821 39.182598 2.534527 2.097426 20.709055
266 75.232864 39.274727 2.734355 2.099398 13.572576
267 75.184837 39.069244 2.388273 2.049318 17.633167
268 75.099724 39.235531 2.884878 1.980792 8.715021
269 75.113663 39.163307 2.693521 2.040189 16.366583
270 75.062317 39.115868 3.021525 2.089390 12.342473
272 75.121651 39.049915 2.368610 2.041935 4.526888
273 75.049049 39.178749 2.544120 2.047665 23.054560
274 74.925888 39.304031 2.679396 2.020037 17.711309
275 75.058289 39.070789 2.190872 2.088626 20.424192
276 75.040810 39.071888 2.425495 2.027413 23.135151
277 75.013451 39.013477 2.678761 1.994236 3.623721
278 75.160789 39.113323 2.188709 2.003596 31.714750
279 75.090454 38.988930 2.107368 1.984498 12.332795
280 75.004768 39.053295 2.147391 2.105224 17.822231
281 75.150017 38.981937 1.708935 1.970362 22.802847
282 74.888237 39.008690 2.181355 2.072835 12.427081
283 74.815681 39.197491 2.648639 2.085968 20.795605
284 75.008118 39.072861 2.487156 2.065158 14.470301
285 74.834557 38.879879 2.421316 2.057869 6.690543
286 74.971100 39.095699 2.116197 2.029715 15.089233
287 74.906975 38.997513 2.284379 1.985308 17.799360
288 74.981102 39.084347 2.385945 2.043653 16.009434
289 74.804459 39.121922 2.330966 2.069276 15.388494
290 74.642670 38.887386 1.491857 2.308650 33.551456
291 74.511200 39.081226 1.735112 2.363579 25.425510
292 74.837860 38.688869 2.253164 2.144335 20.981977
293 74.359146 38.941715 2.029552 2.304440 12.203271
294 74.511292 38.828136 1.865422 2.208694 13.293898
295 74.215607 38.838058 1.897033 2.175148 17.153215
296 74.313690 38.635990 1.901759 2.271856 17.833498
297 74.386108 38.954365 2.475348 2.326541 10.609586
298 74.069458 38.907310 1.934113 1.973759 5.709400
299 74.580940 38.503601 2.061720 2.299886 29.320244
300 74.480492 38.256016 1.807744 2.222311 29.216152
301 74.810677 38.638355 1.300296 2.301235 33.590347
302 74.846619 38.360332 1.617311 1.981510 7.073425
304 74.931290 37.355484 1.046628 2.005770 29.164244
305 75.068451 37.424389 0.888020 2.219121 33.851322
306 75.669853 37.124039 0.805694 1.904422 11.948290
307 75.577698 37.315277 0.765082 2.095259 13.608798
309 75.796394 36.540966 0.896855 2.322432 43.456581
310 75.321724 36.866501 0.932550 1.974490 13.679318

