
%% Trajectory 20
137 73.479568 39.060116 1.972588 2.451719 49.975258
138 73.651001 39.113747 1.596653 2.413025 34.171566
139 73.733582 39.287163 1.587064 2.334368 56.479481
140 73.375946 39.296722 2.106264 2.352248 24.532124
141 73.756653 39.049812 1.935109 2.448527 33.445560
142 73.454292 39.264034 1.854089 2.407162 26.858614
143 73.586555 39.134724 1.706537 2.535598 28.377604
144 73.448242 39.181763 1.917633 2.277316 24.973799
145 73.705482 39.322018 1.931607 2.277541 26.274719
146 73.670937 39.100811 1.678562 2.352919 41.163082
147 73.678818 39.090176 1.974894 2.103858 13.741330
148 73.438545 39.219917 1.775466 2.354133 24.817564
149 73.007706 39.185310 1.834065 2.310844 19.891129
150 73.659309 39.111881 1.953352 2.386250 22.533646
151 73.603592 39.171234 2.191420 2.435110 14.745406
152 73.415543 39.127907 2.027384 2.374071 24.925524
153 73.383339 39.058113 2.122536 2.402503 25.466253
154 73.525299 39.087269 2.236922 2.443201 5.499604
155 73.331573 39.217976 2.486818 2.276199 8.005042
156 73.455635 39.263920 2.297579 2.346009 6.655202
157 73.431145 39.189201 1.674503 2.414415 27.640642
158 73.400352 39.123909 2.243558 2.301069 11.652327
159 73.146111 39.189075 2.062185 2.228182 22.400143
160 73.591484 39.156330 1.964224 2.186699 17.552624
161 73.756790 38.930241 1.944887 2.355425 16.269880
162 73.487007 39.158489 2.089103 2.346342 12.272977
163 73.253922 39.143772 2.394164 2.444452 10.587625
164 73.650375 38.829731 1.978564 2.330225 31.775808
165 73.190285 39.120823 2.055840 2.321227 11.275902
166 73.459618 38.960957 1.599554 2.459869 38.123116
167 73.382385 38.960499 1.854144 2.199061 17.456583
168 73.706886 39.004616 1.496362 2.429076 52.433807
169 73.489090 39.140747 1.878968 2.330936 24.061527
170 73.666176 39.111366 1.691895 2.182990 39.944843
171 73.208298 39.111706 1.840713 2.361523 21.370600
172 73.631195 39.051571 2.203019 2.237656 12.946965
173 73.465202 38.969551 1.824789 2.473231 36.046917
174 73.502769 39.142860 2.133161 2.392230 10.024084
175 73.167564 39.283482 1.720140 2.506055 22.845390
176 73.677399 39.141098 1.787576 2.385400 43.310837
177 73.737457 39.215698 2.055773 2.307093 18.315556
178 73.396645 39.060879 1.680157 2.538599 45.741573
179 73.486359 38.887196 1.756945 2.515769 32.929321
180 73.732483 39.050148 1.836547 2.419194 36.079338
181 73.286682 38.914673 1.973682 2.382172 43.080719
182 73.455925 38.966118 1.787707 2.430771 13.558461
183 73.475365 38.935001 1.849515 2.245885 29.615866
184 73.620758 39.231422 1.920797 2.376647 31.667482
185 73.587898 38.990665 1.964210 2.364688 45.988052
186 73.297577 38.915874 1.773167 2.311462 23.508823
187 73.311455 39.089504 1.574249 2.374653 28.860056
188 73.423950 38.864441 2.137968 2.556221 30.522135
189 73.292824 38.902313 1.897768 2.505089 60.507679
190 73.125610 38.935257 1.473298 2.591259 56.896233
191 73.571617 39.101669 2.119272 2.371057 20.387800
192 73.304802 38.721695 1.831595 2.469455 25.340004
193 73.599487 38.392872 1.507522 2.635102 33.956593
194 72.985580 38.807552 1.489699 2.390777 11.038509
195 73.456436 38.794441 1.754920 2.376096 30.054131
196 73.418175 38.715942 1.992821 2.396554 28.263515
197 73.137115 39.068890 1.702860 2.613702 52.524376
198 73.340706 38.632034 1.956650 2.492563 43.467510
199 73.246155 38.753532 1.884387 2.187375 31.209690
200 73.536812 38.833187 1.861932 2.545511 41.166149
201 73.087791 38.698776 1.447818 2.736961 45.453846
202 73.279541 38.919952 1.962770 2.232203 22.904657
203 73.263184 38.773819 1.811195 2.448457 50.726337
204 72.950722 38.924152 1.500757 2.551942 32.362579
205 73.193047 38.666954 1.604483 2.502427 41.971287
206 73.291901 38.770260 1.736843 2.944100 33.210575
207 73.056473 38.639462 1.958569 2.519275 21.425331
208 73.056885 38.748329 1.385958 2.617522 47.458469
209 73.095764 38.441196 1.422085 2.583682 40.607601
210 73.055023 38.719017 1.699168 2.583712 43.503593
211 72.785004 39.125134 1.762277 2.393843 28.734150
212 72.944290 38.747707 1.741196 2.736483 37.403515
213 73.270599 38.603252 1.472274 2.652018 36.927254
214 73.121269 38.531689 1.623916 2.398620 22.167114
215 73.099678 38.504322 1.596626 2.769165 23.507599
216 72.785912 38.792572 2.035365 2.570112 26.846395
217 73.059006 38.667721 1.888979 2.770400 32.179161
218 72.880692 38.347149 2.077832 2.503085 10.338166
219 72.766747 38.954441 2.346986 2.402710 14.227872
220 72.481453 38.484600 1.842267 2.822015 20.064495
221 72.311203 38.493801 1.561176 2.756805 17.650211
222 72.809113 38.801483 1.620985 2.407142 25.236519
223 72.661774 38.939034 1.952974 2.461186 33.451099
224 72.608002 39.023273 1.288202 2.679664 23.990660
225 72.394890 38.740234 2.037903 2.722997 29.862295
226 72.135132 38.883801 1.904074 2.836471 50.759369
227 72.167221 38.952015 1.628189 2.877601 48.284172
228 72.963287 38.783375 1.639215 2.426835 21.671024
229 72.576698 38.566235 1.291986 2.807217 18.576740
230 72.321999 38.692097 1.686750 2.613263 22.365320
231 72.426270 38.945919 1.219419 2.616557 41.633423
232 72.054466 38.993961 1.750773 2.723575 33.292385
233 72.356964 38.437946 1.860888 2.677052 34.182510
234 72.604424 38.595943 1.443619 2.617768 27.644302
235 72.171967 39.168221 1.449360 2.889634 43.670391
236 72.164429 38.819763 1.203887 2.449430 24.421326
237 72.211227 38.844460 1.605803 2.695977 18.214701
238 72.247208 39.123993 1.388671 2.338782 16.578493
239 72.000710 38.780228 1.557518 3.085631 17.682827
240 72.265953 38.691200 1.904140 2.526778 13.531357
241 72.214729 38.707119 1.415486 2.553672 26.216082
242 71.461723 38.696774 1.764477 2.867628 47.131260
243 71.921082 38.772701 2.138820 2.628682 20.038313
244 72.029358 38.781761 1.313688 2.562876 24.624537
245 71.986649 38.282818 1.536382 2.671057 11.554745
246 72.074005 38.696976 1.753193 2.588560 26.733332
247 72.347954 38.836090 1.132975 2.737285 22.237391
249 71.889282 38.667770 1.376840 2.847655 4.170402
250 71.089577 38.743008 1.313812 3.183023 20.396208

