%% Trajectory 6
43 58.163803 20.594215 3.341055 2.979833 10.201549
44 58.274353 20.737700 3.304554 2.748872 4.259099
45 57.780186 20.562447 3.074250 2.990273 3.152333
46 57.722076 20.714132 3.119309 2.827909 10.531754
47 57.865101 20.507887 2.754803 2.978698 4.441632
48 57.778587 20.691008 3.011532 2.779825 4.513838
49 57.764790 20.669836 2.777663 2.734490 14.673556
50 57.803425 20.599911 2.932671 2.925747 5.817601
51 58.415443 20.760025 2.643620 2.826684 3.889843
52 58.026836 20.515163 2.636480 3.062595 2.454303
53 57.747406 20.533504 2.715406 2.772425 6.483859
54 57.909489 20.628548 3.491105 2.738829 4.025655
55 57.826473 20.566526 3.390275 2.848302 2.443711
56 57.740887 20.627180 2.641231 2.729773 20.970993
57 57.735046 20.752285 3.036886 2.954573 1.506581
58 57.756824 20.667465 2.968226 2.848829 10.172377
59 57.755997 20.595705 2.434520 2.754309 18.606073
60 57.894783 20.569332 3.012307 2.719792 9.084930
61 57.924442 20.666800 3.250669 2.711240 14.390063
62 57.937668 20.632010 3.464192 2.850953 2.762259
63 57.873592 20.622946 2.757359 2.783039 6.663584
64 57.807465 20.669804 3.055836 2.674855 14.899958
65 57.856434 20.736000 3.053775 2.567940 19.732519
66 57.761780 20.579540 2.793062 2.779006 8.337185
67 57.924770 20.616745 2.789647 2.730243 12.917952
68 57.900570 20.670525 2.993495 2.509237 13.765193
69 57.884327 20.722769 3.309361 2.653498 9.175155
70 57.710140 20.585258 3.020505 2.859056 4.406969
71 57.583561 20.694178 2.291035 2.844150 8.930200
72 57.816891 20.592505 2.952388 2.795407 4.012341
73 57.905811 20.858944 3.363517 2.558528 17.127964
74 57.770103 20.585047 2.752168 2.756438 12.143195
75 57.973068 20.740881 3.404124 2.604964 9.153804
76 57.789547 20.694553 3.171733 2.798319 3.512230
77 57.917492 20.705517 3.480967 2.620454 9.868605
78 57.991234 20.649609 2.904074 2.624689 14.348162
79 58.108959 20.721458 3.674080 2.571738 11.036459
80 58.070583 20.566248 4.068581 2.709834 1.542703
81 58.071476 20.709698 3.761935 2.754896 0.935486
82 58.065758 20.706491 3.852083 2.644852 2.481218
83 57.987537 20.694073 3.623622 2.783097 1.662214
84 58.012959 20.616241 3.269567 2.555533 15.700590
85 58.049614 20.573034 3.684583 2.453611 8.592830
86 58.131622 20.684446 3.719746 2.514177 6.916176
87 58.057026 20.731167 3.580794 2.544000 6.708671
88 58.015739 20.541601 3.582421 2.515906 10.562727
89 58.015530 20.634211 3.376318 2.791753 4.741096
90 58.003239 20.449026 3.665734 2.571966 7.826523
91 57.864166 20.609879 4.197604 2.611258 0.029500
92 57.993858 20.582462 4.290602 2.652557 2.266736
93 57.889408 20.741871 3.641423 2.560470 6.747470
94 58.026505 20.572874 3.745489 2.700712 3.904483
95 58.080055 20.724596 4.463208 2.632273 0.225493
96 57.970997 20.513247 4.404008 2.555176 0.308640
97 58.109001 20.643032 3.849548 2.709924 7.760786
98 58.139191 20.654697 4.339210 2.505939 5.171770
99 58.099316 20.671957 4.617606 2.485855 8.501670
101 58.014091 20.634928 4.279911 2.572397 11.883804
102 58.086311 20.733582 4.273316 2.652155 5.667538
103 57.951706 20.693466 3.485058 2.433197 23.611404
104 57.948856 20.655161 3.882255 2.703952 5.369563
105 57.773373 20.662386 3.425033 2.586775 11.229900
106 57.750217 20.684862 3.531722 2.758792 6.146040
107 57.789429 20.675407 3.325950 2.770380 11.676431
108 57.982597 20.596411 3.716680 2.683467 10.623783
109 58.052925 20.589146 3.818884 2.635526 22.816277
110 57.922123 20.605677 3.876430 2.806464 8.003642
111 58.001915 20.789091 4.299724 2.543821 4.560022
112 57.957634 20.653444 4.028586 2.625073 4.600226
113 58.095966 20.782719 4.354155 2.398665 15.446537
114 57.822445 20.728634 4.027498 2.594452 22.196205
115 57.867622 20.782234 3.933945 2.561502 16.656609
116 58.115677 20.731276 3.593278 2.441353 41.785999
117 58.067013 20.652739 3.776589 2.492481 21.878237
118 58.123299 20.744858 4.118939 2.500976 16.575823
119 57.997200 20.783651 4.495465 2.531073 0.761692
120 57.972229 20.676050 3.826542 2.596160 19.002443
121 58.082111 20.984615 3.843679 2.416693 21.690184
122 58.006363 20.700817 3.734216 2.480092 15.314071
123 58.181797 20.718922 3.870890 2.410119 16.452599
124 58.014736 20.880651 3.203069 2.373736 23.566465
125 58.200428 20.789803 3.340556 2.300145 34.096611
126 57.975986 21.029980 3.645783 2.562653 13.915981
127 58.067356 20.903778 3.918311 2.288682 19.384554
128 57.915489 20.863945 3.521636 2.324802 32.946693
129 58.115711 20.922808 3.529975 2.395981 8.854964
130 57.764214 21.123997 3.819496 2.488388 13.644148
131 58.029968 20.843546 3.916148 2.380393 26.262791
132 58.231388 20.959883 4.081215 2.635529 6.541565
133 58.023964 20.942364 3.811298 2.416133 32.373329
134 57.910309 21.020697 3.544297 2.394608 17.799271
135 58.099449 21.068636 3.416569 2.368788 11.792942
136 58.199417 20.902861 4.024992 2.532420 16.866659
137 58.024437 20.972342 3.833719 2.444968 23.113535
138 57.943485 21.056738 4.442476 2.604030 6.992752
139 58.102371 20.981915 3.642038 2.473963 18.244053
140 58.113358 21.030127 3.767697 2.398173 13.900276
141 57.973068 20.989403 4.098025 2.520589 7.756052
142 58.226768 20.982325 4.140810 2.397638 9.953103
143 58.048935 21.017792 3.982732 2.427886 33.323936
144 58.234406 21.007324 3.828001 2.374131 26.376127
145 58.097534 21.090218 4.154027 2.516823 16.391466
147 58.032246 21.238043 3.544200 2.451268 8.023456
148 58.060024 20.975416 3.111196 2.367134 10.363831
149 58.193005 20.965702 3.474832 2.471098 5.270203
150 58.242596 20.885315 3.141603 2.488461 7.424742
151 58.113235 21.006645 3.190658 2.469445 3.179145
152 58.227623 21.180103 2.994431 2.564381 1.449494
153 57.890770 21.060320 3.483098 2.443106 5.717689
154 57.963673 21.052061 3.271197 2.414011 7.588091
155 58.186031 21.193016 3.908608 2.545333 3.846389
156 58.061291 21.043291 3.656799 2.410781 12.332812
157 58.287861 20.863392 3.403970 2.344339 7.397915
158 58.118919 21.111443 3.233923 2.349419 12.280221
159 58.378078 21.210569 3.551302 2.530036 4.358833
160 58.476479 21.018129 3.792948 2.524321 3.124858
161 58.371635 20.761038 3.775081 2.450048 7.946123
162 58.439072 20.878992 2.944660 2.461366 6.941575
163 58.416088 20.900208 3.800917 2.484108 3.700542
164 58.308315 20.873522 3.681171 2.428193 2.583081
165 58.471989 20.807961 3.138098 2.393224 17.976749
166 58.440136 20.805197 3.499062 2.429846 9.428343
167 58.394867 20.810133 3.041324 2.302939 18.344242
168 58.248291 21.041080 3.584354 2.278678 11.888443
169 58.297592 20.845398 3.578082 2.418069 7.998371
170 58.483055 20.766575 3.559334 2.321370 1.972095
171 58.321232 20.855078 2.952491 2.378329 1.844439
172 58.509666 20.784328 2.972981 2.349467 9.082438
173 58.510002 20.811544 3.073205 2.466254 2.426390
174 58.653412 20.705294 3.141912 2.240737 12.815257
175 58.449120 20.681566 3.182939 2.293463 14.216326
176 58.516254 20.734972 3.717746 2.314329 13.821824
177 58.399590 20.821690 3.508551 2.295059 9.635985
178 58.469891 20.753035 3.012795 2.386161 10.315601
179 58.563847 20.670731 3.794561 2.382351 9.930491
180 58.420898 20.588329 3.616571 2.312063 6.024571
181 58.343212 20.796316 3.683346 2.351007 7.070558
182 58.568951 20.856613 3.250187 2.259067 7.646936
183 58.437027 20.738758 3.830414 2.367758 24.448116
184 58.367519 20.698496 3.306779 2.348107 11.989537
185 58.261600 20.739079 3.232162 2.346209 0.194270
186 58.422859 20.584160 2.586315 2.503743 5.503413
187 58.446327 20.652161 2.940688 2.467907 3.289019
188 58.311218 20.812202 2.756167 2.289201 3.623695
189 58.531433 20.715084 3.465315 2.421922 13.174269
190 58.349987 20.665579 3.714173 2.259481 15.391067
191 58.248058 20.637392 4.288605 2.277409 24.328266
192 58.430054 20.849701 3.394209 2.357331 2.876533
193 58.287811 20.641825 3.941781 2.315887 18.662567
194 58.446186 20.803587 3.694004 2.339799 18.375914
195 58.566589 20.760593 3.057249 2.357665 6.518999
196 58.591305 20.673145 3.751040 2.270573 11.864136
197 58.367386 20.851156 3.263652 2.263322 0.425723
198 58.178642 20.930983 2.737456 2.271017 7.559961
199 58.587223 20.755079 2.569254 2.175884 4.071140
200 58.387089 20.710447 2.985110 2.251045 1.652917
201 58.301823 20.815495 3.141875 2.284113 0.143293
202 58.653767 20.747366 2.767021 2.185585 6.307264
203 58.383942 20.741192 3.154951 2.370082 1.179723
204 58.228119 20.697260 3.257084 2.199084 8.625179
205 58.228062 20.773544 4.051258 2.219412 14.201013
206 58.458920 20.580261 3.321775 2.370298 14.871561
207 58.488884 20.734720 3.949789 2.262886 20.574682
208 58.464714 20.752434 3.956002 2.335500 20.726816
209 58.398895 20.801888 3.176452 2.229330 2.478160
210 58.321381 20.641972 3.862060 2.328320 12.528977
211 58.323704 20.654051 3.562607 2.247031 0.826370
212 58.527695 20.702400 2.990103 2.359999 1.437820
213 58.560032 20.781166 3.644386 2.373986 1.356160
214 58.585693 20.724354 2.799281 2.407486 5.566222
215 58.453045 20.751198 2.994823 2.333525 16.985502
216 58.444836 20.808914 3.800062 2.327158 17.022236
217 58.449745 20.903093 3.542097 2.300823 14.841402
218 58.567032 20.733091 3.623311 2.442407 8.246567
219 58.609859 20.597481 2.677606 2.268868 9.476931
221 58.492203 20.694454 3.524066 2.376889 13.617815
222 58.490135 20.612265 3.641227 2.436168 8.968724
223 58.503929 20.860514 3.526787 2.262780 14.047893
224 58.719246 20.857944 3.044911 2.299957 4.536158
225 58.496021 20.788757 3.681582 2.368654 2.037909
226 58.637112 20.599739 3.387206 2.262430 14.400019
227 58.513313 20.694910 3.873974 2.490868 2.387670
228 58.520283 20.587046 4.267975 2.396361 4.021052
229 58.447334 20.600916 3.849666 2.304019 2.012852
230 58.510212 20.682093 4.456532 2.437239 2.392197
231 58.631134 20.805748 3.623325 2.237184 9.285953
232 58.388954 20.733444 4.070684 2.207965 5.139589
233 58.580280 20.764591 3.477441 2.395835 13.226305
234 58.545670 20.638584 4.048260 2.374368 4.404643
235 58.512711 20.826500 3.405365 2.291852 1.419647
236 58.442177 20.622732 3.255577 2.333747 11.650731
237 58.452106 20.590399 3.601803 2.407405 10.776931
238 58.401134 20.684996 3.532474 2.256912 16.850182
239 58.507114 20.555355 2.924389 2.415066 9.276208
240 58.435413 20.594231 2.898121 2.282190 9.433687
241 58.420811 20.578697 3.287728 2.292101 1.825394
242 58.413185 20.594223 3.881580 2.367236 7.492055
243 58.527252 20.653822 3.634213 2.298868 7.309528
244 58.525467 20.639387 3.795059 2.326657 11.515012
245 58.369850 20.654345 2.813050 2.396566 27.943951
246 58.506767 20.585415 3.372907 2.392033 8.399772
247 58.476826 20.560328 3.433228 2.352321 7.610007
248 58.427399 20.579483 3.818222 2.305001 5.747039
249 58.566097 20.752151 3.968688 2.279432 1.218726
250 58.443398 20.669737 4.148984 2.278351 0.384182
251 58.454372 20.733015 4.018456 2.397873 4.522932
252 58.610535 20.532227 3.570589 2.357155 15.568542
253 58.456081 20.594303 3.987800 2.299393 3.900946
254 58.339344 20.479811 3.600235 2.265037 15.291583
255 58.457253 20.612730 3.771098 2.258039 17.282887
256 58.486881 20.659752 4.053396 2.345942 20.876902
257 58.452885 20.480328 4.396575 2.397776 2.855376
258 58.507938 20.571609 4.014330 2.417552 20.977005
259 58.626980 20.484259 3.696517 2.306751 29.124641
260 58.382835 20.565508 2.979961 2.269539 6.309263
261 58.562550 20.289175 3.340140 2.231024 14.510405
262 58.415096 20.462839 3.515279 2.421744 32.351776
263 58.573463 20.545385 3.203335 2.403321 8.597713
264 58.268417 20.534794 3.530280 2.225371 7.157589
265 58.349113 20.799299 3.369124 2.403677 4.414652
266 58.362949 20.610367 3.855562 2.258527 8.194956
268 58.298901 20.456474 3.902789 2.198682 1.594954
270 58.492390 20.556610 3.677114 2.468676 3.982924
271 58.442036 20.649502 3.312597 2.379563 12.950971
272 58.415787 20.589975 3.427897 2.375756 7.575676
273 58.440704 20.612625 2.962092 2.306346 14.876408
274 58.461277 20.633055 3.472851 2.381160 15.191956
275 58.348671 20.654667 2.936633 2.237265 17.083551
276 58.368912 20.455103 3.271823 2.401373 16.662201
277 58.385677 20.752466 3.431428 2.195611 1.266134
278 58.515480 20.647575 3.662738 2.340831 1.267505
279 58.589905 20.677984 3.031838 2.224846 4.455616
280 58.501759 20.730967 3.209321 2.324518 21.533058
281 58.642666 20.684557 3.810315 2.206860 1.597846
282 58.583477 20.676361 2.837347 2.287548 23.347191
283 58.435654 20.841482 3.753605 2.334232 1.047734
284 58.500580 20.763071 3.445106 2.406735 0.405774
285 58.482922 20.734165 3.614200 2.282100 2.211345
286 58.545223 20.829065 3.725123 2.217664 5.874331
287 58.439457 20.927948 3.547765 2.306772 7.924658
288 58.653080 20.874680 3.365916 2.326369 14.345521
289 58.564278 20.869236 3.235617 2.260536 3.017206
290 58.585476 20.729267 2.844542 2.391970 9.127806
291 58.630276 20.666584 3.304893 2.250656 11.854734
292 58.573143 20.658535 3.413022 2.290235 15.210993
293 58.625698 20.914362 2.995124 2.166224 9.050649
294 58.619473 20.823643 2.574318 2.128333 15.815879
296 58.403225 21.081781 3.244319 2.197995 14.807227
297 58.592533 20.909313 3.950056 2.098732 1.168345
298 58.596996 20.747768 3.009514 2.234959 13.602856
299 58.607403 21.004251 3.234113 2.159007 12.611968
300 58.685753 20.745461 3.878713 2.156529 0.263807
301 58.575237 21.009995 3.254987 2.185590 16.861454
302 58.461876 21.005775 3.027865 2.239106 18.556925
303 58.583721 20.899155 3.144838 2.153156 9.778796
304 58.658131 21.091984 3.429522 2.243010 2.016722
305 58.504108 21.105291 3.125753 2.218798 10.636888
306 58.483944 21.156881 3.522504 2.251097 10.935395
307 58.369450 21.169020 3.131503 2.255774 7.042424
308 58.250744 21.298134 3.674201 2.240041 4.236999
309 58.349136 21.000713 3.378891 2.201112 11.994901
310 58.310493 21.097736 3.536626 2.210940 14.906248
311 58.194481 21.023220 2.758463 2.249244 11.095480
312 58.371380 21.418142 3.294206 2.421069 0.496579
313 58.400906 21.191059 3.192971 2.448888 14.403157
314 58.219200 21.351530 3.331173 2.427160 3.463810
315 57.989017 21.217903 2.583705 2.180335 23.030964
316 58.133186 21.301548 3.134331 2.086756 11.967647
317 58.247128 21.309074 4.055493 2.399062 0.089138
319 58.109142 21.417219 3.070704 2.241235 10.143809
320 58.054932 21.428474 2.638303 2.398612 22.675886
321 58.073483 21.151524 2.700494 2.104660 27.014360
322 58.222103 21.340157 2.210262 2.259070 14.223608
323 58.138706 21.346552 2.904078 2.141420 9.884489
324 58.066372 21.638744 2.379163 2.412189 27.293791
325 58.003601 21.431213 2.128211 2.241938 14.322227
326 58.208248 21.464144 2.793508 2.453864 30.794708
327 58.247578 21.598820 3.381226 2.364453 25.417458
328 58.262161 21.739801 3.090658 2.296546 20.655779
329 58.192188 21.998402 3.010715 2.288396 28.068798
330 57.982689 21.397091 2.855386 2.382173 27.641485
331 57.952847 21.290623 2.372110 2.621252 30.291998
332 57.575191 21.379192 1.668358 2.484237 24.829538
333 57.730408 21.564154 2.531895 2.418782 38.655396
334 57.728634 21.410521 1.877408 2.633673 17.359961
335 57.827400 21.352705 2.220123 2.528750 2.817219
336 57.721630 21.064272 1.862056 2.372295 8.105164
337 57.775810 21.391678 2.098052 2.703950 22.964645
338 57.853069 21.639515 2.030919 2.501027 29.439877
339 57.734718 21.045263 2.066029 2.505722 10.100211
340 57.586929 20.889574 1.890973 2.537718 16.353319
341 57.383614 20.948219 1.984889 2.416931 7.915318
342 57.636856 21.119835 2.376813 2.330913 23.274067
343 57.413177 20.671822 1.675108 2.626599 8.794556
344 57.405300 21.202873 1.985992 2.513420 10.998087
345 57.371647 20.656719 1.641352 2.340473 17.495380
346 57.517395 21.223581 1.641716 2.539277 18.979395
347 58.009895 21.269716 1.549833 2.452659 30.079247
349 58.019726 21.214077 1.211157 2.370345 25.176794
350 57.880005 21.126505 1.302891 2.251034 33.082443
351 57.786411 21.078253 1.047762 2.655206 28.353704
352 57.874691 21.834089 1.158648 2.349914 21.157372
354 57.722431 21.751137 1.003919 2.086290 24.931639
355 57.793079 21.332809 1.080299 2.490079 17.171057
356 57.950596 22.124935 1.281933 2.424712 13.611713
358 57.812046 21.111881 0.980897 2.111763 16.472429
361 57.801136 21.479126 1.002879 2.926687 3.178794
362 57.918854 21.710140 1.017370 2.599276 52.879890
