%% Trajectory 28
174 52.487659 56.640339 2.150200 2.369143 31.901251
175 52.513741 56.684078 2.588801 2.281712 39.701279
176 52.362728 56.538662 2.366151 2.351155 18.351391
177 52.470074 56.620411 2.516496 2.293027 21.301306
178 52.644634 56.562256 2.573231 2.397584 12.260693
179 52.751514 56.494354 2.197110 2.252087 17.399620
180 52.606415 56.530861 2.183108 2.304419 26.380606
181 52.551495 56.559967 2.137115 2.419589 18.504801
182 52.469273 56.303749 2.185286 2.231247 39.703678
183 52.633648 56.251709 2.096391 2.128155 44.868702
184 52.641716 56.026302 2.421320 2.115015 46.357292
185 52.718094 55.939636 2.033045 2.080467 44.115032
186 53.009647 55.873932 2.523753 2.117029 54.956623
187 53.031693 55.857735 1.978928 2.210297 31.231123
188 53.128357 55.847202 2.163345 2.163898 35.595924
189 53.261009 55.891098 1.598192 2.164970 24.754402
190 53.036877 55.829754 2.250402 2.305474 27.437511
191 52.999828 56.047153 1.879114 2.118293 33.515659
192 52.895008 56.254436 2.200961 2.012669 39.407631
193 52.868572 56.305752 2.228070 2.095584 37.244068
194 52.997269 56.635529 2.226161 1.975957 33.925434
195 52.990456 56.404648 1.911656 2.066828 38.430584
196 52.882538 56.267639 2.206733 2.080570 60.400764
197 53.019371 56.595234 2.216441 2.173770 32.652378
198 52.893211 56.879997 2.136439 2.188829 50.942593
199 53.125751 56.526054 2.040369 2.185673 40.720894
200 53.100574 56.415466 2.012278 2.044352 28.615290
202 53.137951 56.623970 1.741574 2.017116 27.946163

