%% Trajectory 61
338 45.971603 14.330270 2.014621 2.518881 35.841652
339 46.125870 14.802882 1.822451 2.539489 14.884861
340 46.013874 14.219615 2.513841 2.484568 43.252201
341 46.363113 14.450658 2.423415 2.538526 21.139048
342 46.095421 14.252097 2.201366 2.607912 19.858334
343 46.281685 14.232964 2.082198 2.488092 5.388649
344 45.779469 14.218472 1.526917 2.761636 27.567951
345 46.079067 14.353304 1.813663 2.363334 16.320934
346 45.856155 14.301857 1.799911 2.487229 40.015614
347 45.906544 14.311293 2.326685 2.289114 21.676910
348 46.213428 14.203875 2.020831 2.303902 21.492174
349 46.086048 14.223466 1.823346 2.431654 31.695772
350 45.931095 14.138208 1.835333 2.823892 17.004793
351 46.005787 14.248990 2.351642 2.696839 26.084793
352 45.958355 14.445414 2.280296 2.518196 15.265615
353 45.887314 14.222580 2.847396 2.659531 12.505510
355 45.939434 14.128234 2.525939 2.710212 14.638855
357 46.032616 14.335409 2.295179 2.505286 15.477010
358 46.272709 14.331629 2.016690 2.498723 13.995596
359 46.231121 14.552873 2.230348 2.803478 6.952206
360 45.812805 13.928452 1.772337 2.634309 33.509945
361 46.205563 14.362395 1.574649 2.560563 42.006325
362 46.336617 14.476542 2.065742 2.683286 10.269186
363 46.166286 14.476136 2.259544 2.639569 11.002201
364 45.925919 14.458761 2.250884 2.881110 33.976902
365 46.257454 14.877431 2.227402 2.935611 17.840130
366 46.549686 14.538975 2.233458 2.736643 25.806988
367 45.900288 14.360055 2.046722 2.590342 32.078869
368 46.038929 14.427608 2.514965 2.679320 17.122599
369 46.178627 14.391645 1.950999 2.961004 5.857419
370 46.085175 14.593671 1.829886 2.721840 20.682074
371 46.191833 14.442883 1.922472 2.810030 16.757622
372 46.168156 14.144417 1.851717 2.367613 27.974043
373 46.306072 14.420432 1.632611 2.465665 15.059452
374 46.252235 14.514345 1.808807 2.609068 37.697811
375 46.072525 14.763007 2.512074 2.884422 8.699873
376 46.211548 14.513989 1.901254 2.565101 17.326624
377 46.216248 14.311063 2.479382 2.652904 8.056619
378 45.975449 14.372776 1.984461 2.708321 19.584297
379 45.860725 14.309255 1.658468 2.494144 27.482334
380 46.220657 14.371278 2.462623 2.510129 33.555687
381 46.371330 14.435844 2.235911 2.578481 24.450100
382 46.186909 14.274338 2.190134 2.373907 22.681986
383 46.302731 14.260436 2.249598 2.629483 12.721779
384 46.287254 14.150280 1.949528 2.421294 18.604509
385 46.317905 14.331509 2.148280 2.538460 27.676189
386 46.183319 14.684847 1.796654 2.582302 22.748446
387 46.134415 14.715427 1.912902 2.528796 28.901237
388 46.339153 14.077509 1.715744 2.478338 24.250536
389 46.373344 14.306021 1.712411 2.583087 43.153664
390 45.962555 14.150632 2.158353 2.410402 16.907784
391 46.014786 14.291471 1.587866 2.604927 35.542767
392 46.105450 14.064294 1.684732 2.687045 27.786592
393 46.083023 14.268151 2.486821 2.578683 21.922503
394 45.966843 14.219955 2.405897 2.396843 22.364674
395 46.187290 14.425417 2.145733 2.731399 31.673138
396 46.265842 14.281698 2.199201 2.428541 23.760000
397 46.096333 14.296116 2.642510 2.642084 1.825416
399 46.349274 14.269454 2.883574 2.391915 20.902216
400 46.184849 14.418694 2.138237 2.588649 38.655483
401 46.015018 14.284343 2.512882 2.369225 21.391113
402 46.295940 14.151936 1.806770 2.465585 19.544081
404 46.232082 14.410662 2.210342 2.473800 22.357491
405 46.055653 14.340896 2.160006 2.522734 13.105018
406 46.091908 14.169428 2.005656 2.697900 6.266856
407 46.441444 14.418446 1.782070 2.350256 26.654192
408 46.201313 14.140237 2.196886 2.322386 11.502602
409 46.246212 14.405225 2.067839 2.732949 17.378855
410 46.390472 14.382833 2.639935 2.711711 1.770938
411 46.379353 14.350551 2.797843 2.665327 12.593882
412 46.375473 14.285861 2.721645 2.602415 6.956957
413 46.393288 14.371107 1.972681 2.491337 18.672285
414 46.244183 14.517339 1.650255 2.589720 13.079669
415 46.270016 14.534673 1.548263 2.712448 14.009573
416 46.335655 14.741532 1.709391 3.064619 8.075104
417 46.206406 14.423606 2.194422 2.940603 20.402988
418 46.183300 14.207970 1.557937 2.250845 30.456030
419 46.514961 14.468255 1.875462 2.710820 11.720204
420 46.164948 14.448913 1.613588 2.306176 19.058676
421 46.660286 14.567038 2.362117 2.587924 14.238373
422 46.341667 14.340389 1.747804 2.693754 16.273136
423 46.830494 14.009092 1.635790 2.331914 35.723724
425 46.633915 14.600487 2.661952 2.632474 12.991202
426 46.432102 14.467851 2.700790 2.537014 0.560105
427 46.529060 14.709947 2.236828 2.640960 13.125690
428 46.779175 14.314221 2.244260 2.412433 15.547402
429 46.836670 14.497239 2.643218 2.895063 1.335677
430 46.330536 14.535259 3.087185 2.788455 2.113147
431 46.897350 14.538885 2.680123 2.703142 1.478485
432 46.368931 14.458053 2.439964 2.528111 2.840007
433 46.905994 14.650873 2.154904 2.778857 14.546048
434 46.495369 14.559604 2.134607 2.660389 15.962872
435 46.392509 14.690332 2.114635 2.617898 21.622332
436 46.418407 14.786035 2.490499 2.337149 18.189142
437 46.597393 14.809123 2.375603 2.434164 19.674768
438 46.807182 14.812603 1.734537 2.643756 10.453748
439 46.885708 14.958697 1.969440 2.842711 7.853611
440 46.945427 14.800514 2.061093 2.672920 23.845274
441 46.444450 15.240796 1.921368 2.680540 6.292613
442 46.727974 14.937494 2.564034 2.431031 16.441185
443 46.211624 15.040875 2.421587 2.543636 37.494587
444 46.038761 14.938754 2.668846 2.523744 20.540552
446 46.678421 15.035456 2.307892 2.551563 23.882351
447 46.269112 15.182302 1.853108 2.763047 7.900227
448 46.295620 15.247350 2.528185 2.521036 22.861645
449 46.230133 15.396551 3.201281 2.575807 14.320402
450 46.233776 15.436056 3.163327 2.448021 10.033279
451 46.229828 15.070554 2.625016 2.495562 2.189540
453 46.219536 15.228002 2.958368 2.281740 11.564091
454 46.464100 15.212902 2.786464 2.338945 12.502234
455 46.208160 15.519028 2.932250 2.574246 3.527637
456 46.256161 15.532049 2.362736 2.601405 31.740204
457 46.387901 15.547620 2.338059 2.575796 10.322823
458 46.355484 15.484950 2.420212 2.603789 31.207312
459 46.761597 15.683164 2.532149 2.455784 14.736535
460 46.197445 15.397953 2.645035 2.564340 15.853611
461 46.072357 15.434249 2.656727 2.771270 20.824448
462 46.589539 15.650052 2.461560 2.409383 18.174509
463 46.419498 15.738604 2.000958 2.566321 14.046903
464 46.379910 15.423833 2.731947 2.944058 2.887457
465 46.575764 15.760762 2.651469 2.655375 18.659836
466 46.171654 15.905742 2.014714 2.280314 33.507893
468 46.625065 15.708291 1.672691 2.467792 16.009010
469 46.847900 16.143154 2.096133 2.861938 18.927670
471 46.263763 15.949675 2.523484 2.395451 29.243042
472 46.198200 16.069939 2.499232 2.634519 29.183886
473 46.245174 16.337755 2.246076 2.599995 25.388124
475 46.196896 15.913959 2.503534 2.585999 22.986460
476 46.493160 15.934250 2.010839 2.603143 17.814651
477 46.276035 16.082855 2.089429 2.667009 10.678402
478 46.149029 16.003365 2.198960 2.361578 9.120581
479 45.890308 16.306097 2.642612 2.821458 14.905089
481 46.103100 15.957948 2.071898 2.610986 24.343410
482 45.227856 15.923974 2.360044 2.682898 39.780930
483 45.271244 16.133808 1.825347 2.417540 11.137231
484 44.794621 16.081915 2.586024 2.519615 13.918047
485 44.654095 15.797293 2.681831 2.321500 12.562162
486 45.028145 15.842365 3.193005 2.399671 15.525890
488 45.138142 15.684451 2.054037 2.530478 35.735733
489 44.359634 15.610759 2.013721 2.536912 26.904879
490 44.324577 15.900081 2.255062 2.548097 13.462085
491 44.281204 15.628424 2.643550 2.730074 22.503454
492 44.727615 15.840412 2.693380 2.333683 3.094361
493 44.448730 15.792488 2.541114 2.372643 33.631241
494 44.657166 15.875545 2.464624 2.409404 28.835703
496 44.810829 15.798368 2.144132 2.264287 30.990026
497 44.478195 15.759749 1.820327 2.281086 7.714262
498 44.600826 15.854499 1.962965 2.192181 13.966701
499 44.682121 16.065044 2.648088 2.384441 25.461111

