%% Trajectory 27
293 54.624039 21.030424 1.325546 2.054466 14.069579
294 54.625107 20.917385 1.234871 2.069776 12.938012
295 54.905796 20.881279 1.195721 1.916875 14.799034
296 55.048691 21.282104 1.271197 1.924759 12.590016
298 54.764988 21.472054 1.035689 2.290030 7.105042
299 54.575211 21.259142 1.075972 2.054620 11.111623
300 54.863449 21.456360 1.581098 2.177474 28.432884
301 54.678692 21.224396 1.160288 2.023202 3.556768
302 54.806309 21.414755 1.542292 2.081123 15.064850
303 54.556252 21.177900 1.564782 2.276514 21.264072
304 54.831257 21.409204 1.721956 2.186062 22.010616
305 54.346428 21.759079 1.608918 2.284670 20.954435
306 54.788525 21.481050 1.472261 2.285365 32.967808
307 54.446270 21.834709 1.181954 2.423036 33.565636
308 54.749134 21.437536 1.126263 2.615655 19.477304
309 54.496689 21.540535 1.134919 2.344429 31.374210
310 54.523487 21.420496 1.003984 2.488894 24.317886
311 54.113976 21.146795 1.408826 2.074305 38.304371
312 54.294155 21.315668 0.966338 1.906524 25.726498
314 54.037334 21.499264 0.810666 2.131206 29.612204
315 54.030560 21.547443 1.173142 2.175525 28.131500
318 54.318420 20.924171 0.948624 2.235890 27.516771
319 53.880596 21.370705 0.813392 2.113563 9.461143
322 54.011440 20.190817 0.882499 2.178455 20.463772

