%% Trajectory 11
107 52.984360 45.185677 2.585962 2.121435 5.295655
108 53.044605 45.130539 2.852488 2.028048 1.826374
109 52.896263 45.240273 2.460075 2.060757 32.650654
110 52.928635 45.177574 2.492977 2.130700 15.497130
111 52.770012 45.290310 2.608154 1.943318 17.761255
112 52.975727 45.265194 2.074966 1.997602 52.803040
113 52.912327 45.222221 2.393691 2.014292 42.903801
114 52.742943 45.483292 2.136481 2.176063 35.882736
115 52.731777 45.343082 2.096893 1.954475 20.932198
116 52.771965 45.334740 2.192751 1.921429 20.144688
117 52.532043 45.507313 2.414720 2.299397 24.423382
118 52.622368 45.652142 2.320153 2.242852 16.000336
119 52.768108 45.411705 2.502628 2.043396 15.453358
120 52.636440 45.664909 1.974121 2.118075 44.622986
121 52.568848 45.798264 2.271530 2.432371 19.914871
122 52.507984 45.889141 2.543556 2.295132 7.898397
123 52.566147 45.757210 1.868275 2.295432 49.457260
124 52.529572 45.666386 1.875479 2.258034 62.909515
125 52.529518 45.797131 2.057704 2.233252 55.885052
126 52.484943 45.917316 1.673200 2.137440 61.388885
127 52.720428 45.724674 1.576175 2.129189 44.402508
128 52.499260 45.655415 2.011647 2.194361 77.954674
129 52.327705 45.809361 2.053377 2.204735 42.457401
130 52.369579 45.615353 1.710659 2.113045 44.279610
131 52.620651 45.784687 2.075197 2.325922 39.042313
132 52.419056 45.893776 1.548935 2.115640 38.501919
133 52.313053 45.876659 1.857494 2.129881 52.553215
134 52.374470 45.955555 1.691318 2.155809 46.614971
135 52.304317 45.818623 1.877503 2.097321 38.679569
136 52.156975 45.797436 1.625952 2.117073 46.973629
137 52.490974 45.876408 1.817465 2.052479 54.160442
138 52.356007 45.822891 1.670298 2.087421 52.599323
139 52.223839 45.790970 1.505973 1.970109 54.162369
140 52.171135 45.977516 1.874491 1.949074 50.053120
141 52.302433 45.958740 1.770486 2.071323 71.720207
142 52.339741 45.603848 1.981040 2.158493 48.688557
143 51.995731 46.045879 1.905882 2.036008 41.848572
144 52.336910 45.784466 1.960377 1.894352 29.036617
145 51.981430 46.235165 2.273134 2.212958 50.747898
146 51.979881 46.272236 1.819860 2.097599 31.251770
147 52.094307 46.375286 1.623401 1.963561 23.257509
148 52.051929 46.565605 1.875964 2.365117 33.963348
149 52.350498 46.503311 1.946463 2.302650 41.157101
150 52.491547 46.647366 2.077021 2.420158 33.434235
151 52.208736 46.966652 1.928945 2.167675 45.637264
152 52.577820 46.638893 2.466805 2.278403 35.521088
153 52.377579 46.552811 2.422607 2.258724 31.454330
154 52.297283 46.420341 2.598589 2.204661 51.792645
155 52.321285 46.313072 2.442339 2.018025 52.235497
156 52.237896 46.343590 2.699696 2.048600 52.623127
157 52.314102 46.422871 2.348429 2.088089 48.962051
158 52.345665 46.419022 2.154812 2.069802 24.299778
159 52.004215 46.356358 1.846114 2.007085 31.190954
160 51.583096 46.163971 1.788455 2.221665 59.899357
161 51.737663 46.000286 1.772876 1.890637 43.665432
162 52.200130 46.440617 1.962371 2.070164 45.440247
163 51.992077 46.494461 1.865723 2.036283 51.164536
164 51.684128 46.724213 1.452576 1.971416 26.626171
165 51.919579 46.492279 2.083956 2.111246 48.413967
166 51.681221 46.708805 1.799716 2.045412 21.863384
167 52.102776 46.746132 1.776078 1.906197 23.047215
168 52.097481 46.950817 1.208779 1.844702 36.293396
170 52.696217 46.681072 1.231576 2.032066 15.345649
171 52.354462 46.618782 1.481926 2.253400 44.165760
173 52.866901 46.419743 1.311886 1.868380 25.765455
174 52.774590 46.193748 1.356631 1.919154 31.983091
175 52.164196 46.085468 1.431078 1.801002 16.566042

