%% Trajectory 42
218 33.349789 77.019508 2.581962 1.749263 11.081095
219 33.456871 77.130020 3.171654 2.120171 24.514126
220 33.439796 77.009239 2.471400 1.931331 18.551174
221 33.847382 77.260658 2.924538 2.310123 31.945213
222 33.372078 77.042862 3.193722 2.016392 10.708857
223 33.529713 77.114815 3.052815 2.138491 4.876726
224 33.389702 77.077362 2.408090 1.983573 14.582753
225 33.465858 77.069130 2.655535 2.023784 10.030332
226 33.530235 77.114784 2.771027 2.076755 7.902924
227 33.485214 76.971649 2.364988 2.108742 21.115223
228 33.653751 77.070236 3.010516 2.123406 5.586952
229 33.469803 77.044785 2.707291 2.168242 7.864322
230 33.399395 77.007286 3.275878 1.975540 10.228395
231 33.291054 76.972191 2.906016 1.990988 6.971096
232 33.392937 76.972816 2.662807 1.992680 15.069692
233 33.421261 77.055901 2.746948 1.915966 10.431095
234 33.261505 76.784615 3.536903 1.848237 1.158113
235 33.399960 77.025093 3.387173 2.006596 1.147887
236 33.506294 76.901405 3.508692 2.045635 0.975179
237 33.602329 76.930168 3.987720 2.208740 10.954856
238 33.473938 76.948997 3.965503 2.172590 4.500332
239 33.654480 76.915108 3.941105 2.166261 1.978379
240 33.746983 76.959259 3.726454 2.158690 1.404153
241 33.369625 77.029755 4.079317 1.955713 0.056180
242 33.264683 76.947090 3.322489 1.933167 4.331285
243 33.450001 76.887482 2.988851 2.123145 2.466214
244 33.679379 76.974068 2.551724 2.141077 0.054944
245 33.311249 76.817482 2.489067 2.091536 0.172116
246 33.289543 76.738533 3.358978 1.994530 9.289600
247 33.185200 77.007004 3.075917 1.829415 3.591295
248 33.276245 76.911369 3.502695 1.897375 1.637277
249 33.325901 76.896767 2.899637 1.956386 10.402711
250 33.249290 76.967491 3.630682 1.901985 1.342204
251 33.329586 76.939537 4.247254 2.034498 0.864739
253 33.246826 76.712173 3.404692 1.977319 0.105979
254 33.169418 76.711182 2.585764 1.837818 8.472897
255 33.233444 76.937080 2.350900 2.015663 0.071262
257 33.213108 76.789146 3.334755 1.960569 4.448158
259 33.361519 76.892380 2.544018 2.131581 0.223984
260 33.224636 76.871048 2.633883 1.887413 0.486041
261 33.375824 76.936340 2.638100 2.164268 11.902570
262 33.259499 76.939163 2.640508 2.163075 10.883765
263 33.127331 76.870071 3.463258 2.141899 10.584969
264 33.377716 76.823120 3.474235 2.239716 12.169779
265 33.201954 76.807327 2.938076 2.132571 14.466602
266 33.341503 76.823837 3.237007 2.153821 15.800460
267 33.351341 76.785980 3.021452 2.223381 16.966656
268 33.335396 76.787628 3.394346 2.274966 2.686558
269 33.294151 76.817276 4.210681 2.141500 0.572301
270 33.294544 76.742622 3.541683 2.067488 2.889505
271 33.181614 76.776917 4.053335 1.969037 0.559793
272 33.243286 76.682220 3.768426 2.028738 2.075045
273 33.156136 76.790161 3.973434 1.902388 1.059801
274 33.412453 76.995193 3.760423 2.022784 0.353310
275 33.358612 76.864143 3.582364 1.952104 1.752756
276 33.420216 76.823807 3.964576 2.148417 0.044634
277 33.499405 76.840981 4.886398 2.210677 12.566128
278 33.295330 76.946777 4.038287 2.120156 0.013983
279 33.426765 76.896896 4.501606 2.114468 0.000015
280 33.210617 76.867332 4.256717 2.161041 0.006443
281 33.234077 76.874840 3.929800 2.085161 4.261946
282 33.134060 76.694870 3.673150 1.946256 0.057607
283 33.302372 76.823853 3.889488 1.977470 0.001980
284 33.243797 76.969582 3.838097 1.911517 0.508283
286 33.243233 76.802208 4.180943 2.043608 0.002701
287 33.232761 76.821953 4.123234 2.037577 0.000060
288 33.317638 76.803490 3.916065 2.101670 0.000457
289 33.344040 76.732880 4.015988 2.282123 0.005836
290 33.303699 76.815483 4.510152 2.152755 5.634767
291 33.378460 76.909531 4.411338 2.115275 0.023733
292 33.272442 76.883003 3.777984 2.049680 0.284134
293 33.463154 77.020462 4.377199 2.083960 0.654315
294 33.358402 76.890221 4.697774 2.060588 9.632121
295 33.170738 76.861809 3.955600 1.966775 0.227994
296 33.408447 77.035347 3.689746 2.091182 12.465912
297 33.427410 76.987976 3.717585 2.033220 8.106942
298 33.281162 76.878128 3.113910 2.057909 3.781066
299 33.456127 76.760132 3.298549 2.183873 16.537128
301 33.332336 76.937523 3.998011 2.128749 6.853083
302 33.338295 76.877136 4.381190 2.173657 0.013723
303 33.572090 76.975449 5.154497 2.249652 0.000000
305 33.272961 76.809113 3.843939 2.195501 12.440773
306 33.191635 76.837196 4.272423 2.029117 0.265685
307 33.192234 76.732483 4.106630 2.070052 9.262544
308 33.403927 76.872841 4.520931 2.170160 6.366458
309 33.292351 76.853165 3.586015 2.087194 20.138744
310 33.351234 76.895157 4.199942 1.997983 1.171162
311 33.477879 76.987373 3.709351 2.179431 22.379353
312 33.302814 76.799561 4.223290 2.232111 0.018692
313 33.108089 76.730423 3.470287 2.071357 26.684490
314 33.425385 77.050308 3.371712 2.225413 19.852497
315 33.452576 76.833199 3.808286 2.279981 8.540807
316 33.601463 76.853279 3.652274 2.345517 8.167121
317 33.308189 76.963249 3.951208 2.188119 13.205422
318 33.575844 76.757790 4.042036 2.284879 9.465878
319 33.477657 76.834167 3.618740 2.392732 4.155044
320 33.457375 76.438576 3.320276 2.402485 26.149134
321 33.570881 76.642128 3.441292 2.374675 4.242655
322 33.520611 76.684326 3.814005 2.555783 8.173892
323 33.269379 76.522766 3.757416 2.344776 11.791350
324 33.208347 76.351280 3.478325 2.176283 16.257452
325 33.482422 76.496628 3.060451 2.503774 11.610615
326 33.099236 76.383354 3.177272 2.173512 13.735048
327 33.405281 76.395378 3.337999 2.318234 18.193462
328 33.539707 76.278915 3.946202 2.288083 2.076864
330 33.644878 76.414902 3.181661 2.354317 37.641499
331 33.870224 76.646820 3.540986 2.087363 27.529917
332 33.735092 76.586266 3.423124 2.432705 15.248023
333 33.985786 76.503044 3.467119 2.375542 22.203894
334 34.085640 76.560913 3.552423 2.371653 11.997290
335 33.920555 76.571236 3.825695 2.403000 22.651268
336 34.147324 76.571587 3.781133 2.183214 16.360123
337 34.160240 76.749107 4.387134 2.303042 6.773773
338 34.279156 76.798798 4.965897 2.179220 0.079303
339 34.172920 76.888931 4.302979 2.178919 8.500512
340 34.038353 76.866943 4.686139 2.077836 0.496291
341 34.113396 76.803078 4.661488 2.191401 13.932023
342 34.102871 76.873299 5.003735 2.131356 0.034727
343 34.092266 76.767303 4.163128 2.234297 22.663879
344 34.243530 76.896805 3.797818 2.145278 24.701416
345 33.928448 76.771729 3.536740 2.272835 27.774952
346 34.077732 76.800797 3.534560 2.243155 22.724588
347 34.149399 76.706345 4.315062 2.248303 25.907978
348 33.982784 76.439857 4.042735 2.370733 13.053922
349 33.915886 76.309334 3.365263 2.261417 36.268620
350 34.277557 76.404251 3.480834 2.296017 9.997279
351 34.328068 76.634354 2.748254 2.352529 2.544466
352 34.243916 76.379280 3.148152 2.294505 13.788449
354 34.337524 76.238983 3.822379 2.232634 8.821790
355 34.079903 76.269165 3.370073 2.103973 14.637553
356 34.062866 76.000908 2.547839 2.170516 4.351247
357 34.284340 76.116058 3.349950 2.062618 6.019458
358 33.845360 76.205002 3.316457 2.258350 21.106750
360 33.991722 76.264519 3.104824 2.205477 11.849499
361 33.937065 76.368332 3.117686 2.244980 5.330614
362 33.874767 76.246178 3.432827 2.277189 8.507162
363 34.246300 76.324631 3.423173 2.152880 18.216761
365 34.085762 76.384308 3.189213 2.429404 25.396069
366 34.061214 76.201637 3.232096 2.386870 4.170272
368 34.228794 76.450546 2.954068 2.602945 1.970366
369 34.187824 76.426010 3.054872 2.652995 14.063828
370 34.219330 76.739586 3.580174 2.609198 1.537341
372 33.885765 76.749138 2.242217 2.639176 16.153666
373 34.072971 76.543823 2.827830 2.446963 3.026224
375 33.816357 76.653732 2.543250 2.590943 0.593029
376 34.516521 76.568962 2.094440 2.991247 8.224877
377 33.887703 76.870056 2.119719 2.740684 4.436795
378 34.647926 76.700089 2.212456 2.612871 18.807087
379 34.038128 76.513657 2.367288 2.581275 13.525690
380 33.622173 76.750900 1.754519 2.614391 35.934963
382 33.583744 76.166710 2.249850 2.702524 16.242569
384 33.835533 76.345741 2.030222 2.828687 7.840228
385 33.029797 76.326477 1.748165 2.479406 24.210384
386 32.781326 76.583321 2.045096 2.290032 2.861475
387 33.082569 76.599304 1.574892 2.552428 25.860996
388 32.862766 76.807487 1.798591 2.126544 24.002750
389 33.096397 76.870079 1.340231 2.218923 33.385227
390 33.143639 76.884079 2.062509 2.516782 5.454174
391 32.905136 76.822960 2.254216 2.321045 20.727190
393 32.959484 76.501190 1.956893 2.281416 11.088836
394 32.587067 76.819382 1.898931 2.164205 8.773233
395 32.720699 77.092941 2.006623 2.096434 9.008939
396 32.611477 77.318558 2.183731 2.104980 9.814191
397 32.724293 76.923866 2.684664 2.067577 13.180949
398 32.680038 77.008041 2.156684 2.078867 15.879822
399 32.587299 76.701149 2.190103 2.155740 23.159504
400 32.882931 76.741173 2.089895 2.149117 15.240290
401 32.669701 76.746834 2.063887 2.158351 28.535250
402 32.566414 76.711899 2.866696 2.307853 23.138529
404 32.704891 76.698242 1.432498 2.418585 7.713782
406 32.797386 76.853043 2.295105 2.102748 12.965084
407 32.796738 76.845772 2.408282 2.037886 19.605227
408 32.917412 76.704292 2.501291 2.078262 23.093548
409 32.989521 76.750488 2.581060 2.132218 12.670408
410 32.989128 76.687485 1.920938 1.961565 2.094532
411 32.950077 76.880394 2.530118 2.045717 13.079465
412 32.851803 76.729118 2.551625 2.252418 16.669220
413 32.869701 76.873199 2.889774 2.167070 6.863692
414 32.945919 76.785065 2.712324 2.113215 9.018680
415 32.789997 76.733971 2.855214 2.002823 15.796482
416 32.654308 77.173424 2.262103 2.166595 18.951878
417 32.784779 76.848427 2.609668 2.097185 3.142241
418 32.806686 76.836998 2.639450 1.992809 3.195782
419 32.769802 76.913773 2.526851 2.076926 8.119052
421 32.667229 76.770340 3.269328 2.170906 10.861236
422 32.757431 76.966583 2.936258 2.023402 8.068086
423 32.741207 76.739433 2.597396 2.039468 7.985900
424 32.569687 76.861450 2.493419 2.143623 16.588846
425 32.756393 76.727348 2.984586 2.214254 9.876724
426 32.736908 76.975014 3.352990 2.239452 1.625247
427 32.868073 77.015045 2.928219 2.011391 1.600843
428 32.725800 77.003166 2.484020 1.952540 3.684405
429 32.639080 76.864136 2.632862 1.964305 1.722905
430 32.607006 76.700729 2.496856 2.164599 0.852153
431 32.663097 76.891098 2.561576 2.016212 9.766323
432 32.523346 77.015327 2.297616 2.152444 11.769041
433 32.564510 76.946426 2.363630 2.081393 18.820229
434 32.733879 76.874580 2.710241 2.055567 2.673470
435 32.536240 76.820793 2.434463 2.139465 8.991439
436 32.704166 76.787979 3.026294 2.050585 0.403112
437 32.758148 76.774200 3.477589 2.230357 0.461758
438 32.797760 77.032265 2.847640 2.067983 7.317310
439 32.659763 77.031700 3.127137 2.186646 0.366446
440 32.715275 76.846909 3.135285 2.049093 0.215830
441 32.647217 76.941643 3.112702 2.287563 7.441032
442 32.630196 76.795883 3.183122 2.181444 0.015140
443 32.548035 76.608040 3.350852 2.311002 0.000011
444 32.522011 76.725288 3.076807 2.276997 7.574529
445 32.705399 76.993034 3.403955 2.097417 0.233278
446 32.589924 76.807678 2.614445 2.165125 3.704670
447 32.479172 76.933823 2.298121 2.322258 1.077663
448 32.540844 76.409470 2.830468 2.463613 0.177151
449 32.473690 76.685188 3.402892 2.249460 1.504468
450 32.886158 76.669037 3.260823 2.138775 5.177672
451 32.509007 76.848839 3.215439 2.256440 5.003500
452 32.783264 76.682701 3.946790 2.295088 0.239695
453 32.764832 76.795166 3.376686 2.186741 0.025620
454 32.503258 76.790260 3.266116 2.276639 5.929088
455 32.741810 76.891739 3.804594 2.125973 0.027479
456 32.691200 76.829666 3.367890 2.198879 5.033847
457 32.784424 76.871857 3.756021 2.155165 0.115258
458 32.707939 76.663559 3.368264 2.163676 7.709671
459 32.866005 76.773323 3.931548 2.142830 0.012656
460 32.837475 76.944633 2.966008 2.093028 12.796278
461 32.477726 76.964249 3.199439 2.121735 4.227873
462 32.951611 76.975449 3.554322 2.052649 0.262077
463 32.552555 76.835670 2.994071 2.171121 5.219541
464 32.956875 76.672295 2.944029 2.111022 1.662657
465 32.593899 76.702133 3.685155 2.184584 0.670599
466 32.831635 76.703926 3.005660 2.114269 13.142650
467 32.677273 76.851250 3.279591 2.271168 4.511571
468 32.587982 76.750305 2.945089 2.243225 14.261716
469 32.850040 76.697990 3.594719 2.131170 7.550871
470 32.972206 76.774803 3.454792 2.160491 11.767659
471 32.942162 76.667374 3.102333 2.146410 14.631827
472 32.987621 76.646194 3.845738 2.301039 1.470577
473 33.033569 76.538246 4.592085 2.257382 9.567318
475 33.031883 76.603508 3.913680 2.320948 0.000804
476 32.929985 76.355659 3.710345 2.197201 1.238412
477 33.225018 76.611389 3.374812 2.294965 0.064958
478 33.284443 76.736885 2.838627 2.292396 12.804235
479 33.116325 76.480560 3.642169 2.299727 4.377899
481 33.071564 76.192719 2.573995 2.223197 6.932617
482 33.303078 76.417847 2.529922 2.192183 13.352064
483 33.300423 76.263077 2.769579 2.424897 8.453671
484 33.324368 76.432243 2.925800 2.330982 1.757398
485 33.364574 76.262436 2.062494 2.310390 6.718894
486 33.242611 76.184563 2.556276 2.147297 2.142166
487 33.336864 76.188438 3.390192 2.242132 12.680235
488 33.518829 76.200333 3.239914 2.373981 11.251972
489 33.404385 76.360268 2.554957 2.499262 3.495482
490 33.385941 76.257027 2.202223 2.498909 14.471624
491 33.391045 76.237442 2.836923 2.165694 1.166374
492 33.584267 75.927002 2.661493 2.467464 14.191759
493 33.607506 75.947632 2.609996 2.329154 12.347400
494 34.154732 75.670944 2.464653 2.429067 12.118242
495 34.100193 76.209648 2.096118 2.575490 0.375553
496 33.932552 76.332497 1.561952 2.628991 36.787827
498 33.375011 76.260765 1.811070 2.906040 8.869135

