%% Trajectory 4
51 32.250080 80.492958 2.566129 2.468443 12.541584
52 32.381451 80.627098 2.243011 2.438203 15.646435
53 32.318016 80.538315 2.265768 2.387777 26.303444
54 32.348156 80.586159 2.420283 2.572017 15.537489
55 32.835007 80.394585 2.479407 2.570385 12.667454
56 32.516720 80.628983 2.212926 2.474553 35.300652
57 32.441505 80.584305 2.089171 2.428502 32.967815
58 32.491280 80.537376 2.353688 2.572357 6.116779
59 32.346687 80.721458 2.563028 2.359260 13.744802
60 32.359127 80.560791 2.343618 2.388816 30.536091
61 32.662472 80.623123 2.030402 2.347070 13.641000
62 32.786922 80.483887 2.450227 2.554377 21.473888
63 32.256859 80.747726 2.035318 2.230174 17.740734
64 32.423111 80.718719 2.551702 2.475826 24.966270
65 32.424545 80.781746 2.270301 2.357752 8.002262
66 32.564018 80.639854 2.421534 2.326857 22.227802
67 32.446445 80.676147 2.613759 2.423619 11.105573
68 32.412189 80.830360 2.761483 2.335840 26.408810
69 32.388256 80.691498 2.784899 2.255246 18.422016
70 32.628231 80.719543 2.703976 2.486658 6.132501
71 32.725903 80.678741 2.958046 2.423687 19.449219
72 32.542076 80.527542 2.904854 2.498277 17.763004
73 32.419464 80.714378 2.580732 2.317425 13.742518
74 32.522251 80.634514 3.019578 2.531482 26.017368
75 32.435543 80.661537 3.694524 2.372979 6.830465
76 32.663052 80.686897 3.487606 2.449093 4.295654
77 32.357277 80.685341 2.955108 2.341039 16.896961
78 32.388519 80.669220 2.402134 2.350338 18.783968
79 32.343163 80.625168 3.136841 2.398465 27.420601
80 32.568626 80.867210 3.219169 2.365294 15.198404
81 32.451321 80.778641 2.926045 2.404131 37.280865
82 32.423615 80.689415 3.277529 2.436061 20.694065
83 32.399368 80.691399 2.996954 2.333666 35.604897
84 32.595203 80.760368 2.393054 2.407003 20.021492
85 32.373493 80.684799 2.960317 2.306974 24.043594
86 32.421089 80.731087 2.844152 2.370987 31.603756
87 32.496414 80.664810 2.998316 2.398318 36.316776
88 32.583038 80.729324 2.979197 2.445102 14.257337
89 32.593552 80.634476 2.756034 2.468697 21.825256
90 32.409569 80.621475 2.673422 2.355037 26.193964
91 32.396530 80.605629 2.713991 2.421148 29.539330
92 32.446373 80.674492 2.644027 2.458861 39.117397
93 32.554047 80.725204 2.824444 2.425434 14.416609
94 32.560341 80.786423 2.901518 2.330964 22.252844
95 32.436172 80.732018 2.313541 2.461921 9.329633
96 32.509144 80.770142 2.644019 2.443515 5.257304
97 32.709736 80.630188 2.977647 2.411636 6.591214
98 32.628284 80.861122 2.991398 2.369130 18.842949
99 32.452969 80.761337 2.506543 2.320927 22.632214
100 32.587345 80.794075 2.718596 2.264525 16.871925
101 32.742897 80.781204 2.903308 2.294081 8.069574
102 32.434284 80.744423 2.425941 2.284181 33.406479
103 32.680473 80.832123 2.589046 2.248958 18.997938
104 32.684414 80.709213 2.889407 2.427595 17.197231
105 32.677235 80.778229 3.200607 2.268433 3.973457
106 32.547962 80.830582 2.975610 2.217091 24.791239
107 32.663383 80.867523 2.351229 2.116102 10.556026
108 32.678711 80.750343 2.085882 2.266733 33.467934
109 32.465771 80.840340 2.895487 2.474951 24.646265
110 32.403778 80.681206 2.905505 2.343742 13.854518
111 32.485668 80.830841 2.971020 2.310328 6.285297
112 32.609390 80.860840 2.701090 2.131266 1.697140
113 32.683044 80.880524 3.003308 2.192729 18.912846
114 32.751900 80.852898 3.294731 2.276399 17.422188
115 32.554150 80.871353 3.012893 2.281473 29.777117
116 32.737747 80.864227 3.118071 2.276436 20.440767
117 32.756260 80.798508 3.591336 2.267514 25.291506
118 32.581573 80.823112 3.019191 2.238142 15.671695
119 32.451111 80.712227 3.448351 2.343276 25.149635
120 32.652321 80.749687 3.161432 2.422113 11.238395
121 32.541687 80.763336 3.086625 2.272125 25.172850
122 32.399933 80.814064 3.063877 2.208849 22.670681
123 32.575363 80.908325 3.140257 2.229993 27.421360
124 32.658161 81.084122 3.163083 2.223684 19.917068
125 32.533558 81.029236 2.750637 2.255431 11.865543
126 32.819939 80.989822 3.040587 2.141354 12.440938
127 32.780258 81.155838 2.768347 2.187774 5.451496
128 32.766159 81.000740 3.002759 2.041286 1.058811
129 32.584843 81.019035 2.716212 2.147817 6.986313
130 32.710293 80.872452 2.812328 2.182649 26.216337
131 32.726185 81.154549 3.106542 2.149285 3.854691
132 32.880775 81.061058 3.492807 2.045386 3.098329
133 32.834332 81.176460 3.375991 2.080227 15.138223
134 32.934879 80.976997 3.671978 2.170960 29.976225
135 33.004875 81.080414 3.400291 2.180773 4.647781
136 32.958305 80.889000 3.567573 2.165903 14.064526
137 33.020248 80.924980 3.722244 2.097414 22.998188
138 32.971127 80.955994 3.540311 2.111945 14.523553
139 33.083225 81.000748 3.871490 2.060102 20.702143
140 33.249546 81.005356 3.704221 2.219425 18.127264
141 33.034546 80.867729 3.115232 2.102916 1.013053
142 33.130157 81.000275 3.462592 2.145180 13.942460
143 33.187214 80.881981 2.958578 2.110648 2.191736
144 33.302895 80.869522 3.001663 2.268788 0.961485
145 33.147053 80.824089 2.528214 2.181876 16.821005
146 33.180561 80.780159 3.313746 2.151283 12.200462
147 33.269733 80.708092 3.018890 2.240064 7.487672
148 33.287838 80.747391 3.023809 2.242622 6.938068
149 33.442810 80.777031 2.786402 2.379071 37.038586
150 33.306465 80.846245 2.723026 2.233400 24.498501
151 33.409367 80.697281 2.864706 2.343152 23.584974
152 33.293930 80.686714 3.555768 2.323275 24.181484
153 33.397472 80.716713 2.869182 2.316827 13.271954
154 33.503494 80.804283 2.887888 2.289727 16.345499
155 33.641602 80.694160 2.833164 2.219419 14.087807
156 33.568855 80.529472 2.958897 2.424601 19.774418
157 33.369770 80.712128 2.573784 2.242698 28.432671
158 33.343323 80.419060 2.716046 2.222924 20.484497
159 33.445042 80.484772 2.290730 2.337614 20.620808
160 33.262032 80.440323 1.890808 2.354205 29.386446
161 33.337208 80.470764 2.536726 2.383173 18.519135
162 33.358551 80.552536 2.817791 2.394610 17.275900
163 33.276962 80.648399 2.102592 2.199624 15.313778
164 33.321526 80.090530 1.451551 2.356266 37.531872
165 33.597118 80.319847 1.780355 2.298978 18.987915
166 33.912296 80.356926 1.676293 2.137426 11.596919
167 33.829182 80.180336 1.872686 2.158559 22.749294
168 33.864830 80.204918 1.511749 2.132195 11.188617
169 34.032639 80.616272 1.784750 2.388658 18.823149
170 33.673454 80.527496 1.105603 2.457949 21.479055
171 33.982193 81.130806 1.641323 2.216423 9.674648
172 34.084736 80.843231 1.938142 2.329280 22.856524
173 34.164841 80.966515 1.947990 2.131644 23.672913
174 34.383381 81.036560 1.608958 2.266182 16.738247
175 33.925201 80.894104 1.589806 2.111775 6.977596
176 33.953171 80.953384 1.523921 2.198119 8.823369
177 33.792480 81.025841 1.860454 2.231036 12.634756
178 34.031269 80.506454 1.609835 2.346627 17.544027
179 34.358646 81.014992 2.045767 2.250575 4.210140
180 33.877121 80.982727 1.367787 2.235419 26.171642
181 34.461430 80.949516 1.196762 2.120838 20.087627
182 34.383961 80.834122 1.576860 2.332404 4.790398
183 34.161167 80.772247 1.657368 2.555444 8.368980
184 34.538574 80.842072 1.830454 2.581563 1.679264
185 33.907276 80.681534 1.409498 2.599360 15.900354
186 34.203960 80.838921 1.517931 2.268838 10.630077
187 34.372402 80.805199 1.699825 2.240746 7.721969
188 34.875076 81.112961 1.407194 2.321634 11.668424
189 34.617268 80.467018 1.242655 2.541054 29.515999
190 33.919815 80.540787 1.237571 2.318706 4.073636
191 33.953716 80.763161 1.490773 2.532144 28.659828
