
%% Trajectory 34
188 30.577908 37.547085 1.838540 2.259227 24.418146
189 30.788345 37.113468 1.854629 2.482771 62.400593
190 30.659519 37.086243 2.466302 2.220231 1.225718
191 30.768915 36.906906 2.490212 2.367545 9.283717
192 30.718019 37.093151 2.205773 2.447013 19.640924
193 30.830433 37.123348 1.664941 2.025802 9.664833
194 30.798195 37.179054 2.330234 2.403321 17.354156
195 30.780611 37.335121 1.873314 1.969754 8.953979
196 30.606033 37.373108 2.155681 2.185643 25.064987
197 30.861954 37.118149 1.882670 2.131233 27.856495
198 30.665840 37.172916 1.943217 2.069126 28.708385
199 30.653692 37.203964 1.539011 2.077793 18.135664
200 31.032652 37.198643 2.298643 2.056485 9.266795
201 30.829409 36.964333 1.829862 2.221245 26.458336
202 31.160421 36.990314 2.293107 2.387871 18.706034
203 31.009470 36.960934 2.142209 2.322932 41.529648
204 31.260548 36.903534 2.366969 2.269850 3.206413
205 31.229221 37.108112 2.347620 2.255818 17.491768
206 31.099821 37.294556 2.066212 2.092996 12.048749
207 31.058886 37.330799 1.409961 1.968195 7.727242
208 31.153364 37.323456 1.937508 1.889570 6.297728
209 31.054674 37.283401 1.812053 1.966073 7.676911
210 31.293924 37.121727 1.702040 1.846073 6.853544
211 31.206053 36.843929 2.345891 2.142157 18.727013
212 31.232979 36.841118 1.776050 2.224072 33.309792
213 31.392490 37.035046 1.447061 1.856582 9.212008
214 31.323206 36.865086 1.708506 2.043587 10.855124
215 31.301737 36.963898 1.793148 2.050374 8.372832
216 31.446232 36.926144 1.651915 2.173023 8.430229
217 31.395819 37.073051 1.667776 1.918982 9.036750
218 31.624758 36.793900 1.708429 2.047134 10.973271
219 31.366274 36.722404 1.220713 1.997275 3.537383
220 31.267872 36.842552 1.941221 2.069622 8.627669
221 31.547525 36.980896 1.905350 1.925687 1.112104
222 31.382833 37.214260 1.616230 1.924594 7.333365
223 31.699121 36.987850 1.619761 2.169708 17.387499
224 31.395330 36.923286 1.810516 2.090748 8.713054
225 31.546221 37.103817 1.531717 2.152834 10.796795
226 31.421494 37.394238 1.738816 2.181403 25.011412
227 31.692690 37.239483 1.225335 2.185724 17.298759
228 31.278116 37.239708 1.353985 2.052938 9.629256
229 31.354996 37.289688 1.502651 2.159745 5.685834
230 31.639639 36.719372 1.831911 2.192193 7.686594
231 31.109404 36.630383 1.583954 2.264919 12.466855
232 31.523239 36.822651 1.399616 2.131345 3.467669
233 31.902760 36.484661 1.384969 2.256929 22.820053
234 31.662756 36.819958 1.383467 1.964549 10.588876
235 31.866058 36.751144 0.942844 2.236945 1.993519
236 31.879164 36.978580 1.733131 1.895944 1.687183
237 31.752899 36.716709 1.567332 2.068301 2.993970
238 31.809324 36.694569 1.734450 2.067116 7.294327
239 31.957537 36.729370 1.310171 2.086296 0.710203
240 31.758530 36.819088 1.335870 1.905732 4.377308
241 31.911364 37.112034 1.052729 1.802411 1.643683
243 31.863838 37.125965 1.230646 2.192858 0.681154
244 32.062222 36.779121 1.102531 2.182179 11.243143
245 32.381603 36.497299 0.989555 2.599182 5.691298
246 32.135693 36.796230 1.144020 2.492377 12.076625
247 32.433384 36.752159 0.955376 2.297929 19.805569
248 32.371792 36.429226 0.874349 2.576249 30.123697
250 31.902407 37.402767 0.882521 2.149848 1.277092
251 32.043240 36.641659 0.904057 2.706055 15.262126
254 31.735909 35.053600 2.043339 2.937784 38.669849
256 31.925526 34.948414 1.785527 3.022608 10.785718
257 32.186844 35.486023 1.848634 2.921938 12.720719
258 32.039623 34.805729 1.747395 2.747632 23.803648
259 32.870022 35.185768 1.774662 2.771035 8.319771
260 32.890621 34.881779 1.178065 2.808811 0.160990
261 32.574165 35.000874 1.604404 2.624758 5.506523
262 32.830215 35.707821 1.703339 2.504089 5.524909
264 32.700653 35.046234 1.291063 2.904677 9.800027
265 32.629097 35.667252 1.530620 2.691449 0.441899
266 32.718132 35.738926 1.308689 2.732684 8.724831
267 32.718853 35.424091 1.550143 2.977290 18.213871
269 32.538528 35.219704 1.214106 2.834028 11.406611
270 32.204815 34.655445 1.230548 3.064922 4.043601
271 32.093830 34.940842 1.440794 2.745570 20.466162
273 32.120716 33.445656 1.032047 2.652581 8.443058
276 32.403538 33.054802 1.045124 2.713179 0.189892

