%% Trajectory 3
130 43.984127 54.723438 3.360554 2.001605 4.242882
131 44.054081 54.505348 3.425966 2.204172 21.046686
132 43.901852 54.647705 3.545864 2.187538 21.254604
133 43.864033 54.634628 3.807533 2.126001 34.459690
134 43.957901 54.605564 3.678574 2.064197 27.777285
135 43.847168 54.584492 3.513606 2.051640 13.031504
136 44.021912 54.406368 3.409772 2.176722 4.473149
137 43.908867 54.643559 4.078196 2.132680 31.876217
138 43.917362 54.583050 3.720735 2.097198 12.386176
139 43.830204 54.418880 3.209196 2.275400 7.939958
140 43.978161 54.560207 3.511199 2.116652 9.590754
141 43.987919 54.536545 3.181228 2.131236 3.053815
142 44.069237 54.559666 3.201798 2.146410 4.408999
143 44.012245 54.531357 3.807245 2.295293 35.193581
144 44.120640 54.831379 3.414933 2.063468 19.670490
145 43.963100 54.578133 2.812164 2.157865 1.760486
146 43.963245 54.668709 2.879864 1.996545 7.152456
147 44.073208 54.630615 3.312005 2.104881 7.626998
148 43.876953 54.613602 3.324548 2.150009 10.181687
149 43.928131 54.597755 2.920048 2.119419 15.658264
150 43.852589 54.538200 2.930065 2.153772 8.318577
151 43.863262 54.758358 2.687475 2.049725 18.144190
152 43.879929 54.568851 3.604395 2.120376 18.806047
153 44.054089 54.660809 3.248579 2.049584 6.229064
154 44.038986 54.493046 3.609000 2.178848 11.797156
155 43.888454 54.525742 4.376569 2.226542 15.331436
156 43.968323 54.565742 3.718045 2.184970 12.521880
157 43.947994 54.654755 3.637763 2.004879 7.001513
158 43.858677 54.674042 3.379133 2.016577 10.403584
159 43.826111 54.580296 3.177831 2.167680 9.389919
160 43.925396 54.710590 2.913393 2.137150 8.521317
161 43.889538 54.539970 2.414201 2.088897 20.017548
162 43.996742 54.750683 3.066131 2.054691 6.676215
163 44.044170 54.687645 3.254051 2.101714 2.013055
164 43.958160 54.752159 2.844696 2.041926 1.347612
165 44.098446 54.618004 3.059956 2.432743 18.535843
166 44.115452 54.562366 3.217881 2.256627 11.674743
167 44.066471 54.630745 3.136691 2.099312 24.540413
168 44.041748 54.547195 3.884660 2.190840 19.148130
169 43.875282 54.666557 3.591565 2.036071 8.039972
170 43.913689 54.634964 2.859506 2.099506 3.025402
172 44.056767 54.703392 3.094915 2.009150 8.525673
173 43.933067 54.624851 3.666592 2.240669 13.224828
174 43.812443 54.587700 3.051847 2.049427 12.859002
175 44.120930 54.658455 3.291357 2.173947 14.522987
176 43.907124 54.639381 3.664426 2.092262 13.372338
177 44.084408 54.568108 3.829019 2.187206 15.179417
178 43.875145 54.602936 3.804163 2.094733 5.428885
180 44.133377 54.728451 4.480364 2.249959 22.748323
181 43.982159 54.605228 4.087522 2.103311 20.461168
182 44.272636 54.714970 3.651015 2.122897 8.157235
183 44.050404 54.600895 3.943989 2.181140 25.131344
184 44.131733 54.703636 3.459522 2.165003 12.008896
185 44.070213 54.663952 4.139644 2.008717 11.715304
186 44.103745 54.775673 3.824378 2.156117 12.482789
187 44.404903 54.713001 3.808586 2.386836 6.329325
188 44.196293 54.697372 3.973426 2.121316 15.736055
189 44.255142 54.663807 3.329830 2.245249 12.730604
190 44.179352 54.728859 3.758034 2.124917 15.727710
191 44.110897 54.732441 4.236489 2.110383 23.875675
192 44.108505 54.704815 4.294717 2.102503 10.525236
193 44.173042 54.771610 4.238524 2.141550 22.715569
194 44.087688 54.617840 4.087621 2.290645 21.986889
195 44.330051 54.572464 4.446722 2.479528 3.776633
196 44.203011 54.765411 3.992408 2.246125 11.866957
197 44.102535 54.740189 4.125319 2.133063 6.587822
198 44.111774 54.716751 3.678523 2.219412 0.189945
199 44.310108 54.680443 3.950664 2.246265 0.632384
200 44.112576 54.701317 4.063721 2.230993 12.752302
201 43.952084 54.716999 4.156762 2.101498 8.319839
202 44.143326 54.712997 4.441870 2.368461 7.814356
203 44.247368 54.618580 4.362989 2.355438 4.025054
204 44.337322 54.555573 3.453373 2.505257 8.494573
205 44.171349 54.600349 3.622105 2.205904 7.074314
206 44.114830 54.734310 3.752996 2.283378 16.448406
207 44.211193 54.658810 3.750700 2.188749 16.158924
208 43.933674 54.679787 4.180145 2.096034 24.765774
209 44.068165 54.753307 3.797235 2.247538 9.394274
210 44.087929 54.691261 4.350000 2.106870 14.744365
211 44.167171 54.669926 5.179850 2.150969 0.432864
212 44.095669 54.630417 4.676734 2.181045 11.791740
213 44.209225 54.698837 4.367692 2.252352 14.087614
214 44.187729 54.614548 4.178541 2.205448 3.507292
215 44.318672 54.859440 3.223984 2.296504 21.176250
216 44.238659 54.801067 3.165371 2.124923 4.374338
217 44.361210 54.766003 3.944921 2.260920 8.974902
218 44.344528 54.829517 3.324216 2.222112 9.396304
219 44.130821 54.673286 3.770244 2.065138 5.231181
220 44.213993 54.730110 3.559521 2.299407 13.923555
221 44.009464 54.607880 3.294287 2.272586 15.477848
222 44.522861 54.681862 3.343683 2.615915 11.719560
223 44.312870 54.644020 3.565043 2.417371 14.048657
224 44.245937 54.638870 3.551220 2.307508 4.445376
225 44.358345 54.793442 2.639930 2.452275 11.293647
226 44.271843 54.607143 3.507239 2.347824 14.327243
227 44.283398 54.693810 3.281430 2.296567 2.318995
228 44.308384 54.584927 3.731279 2.430124 4.242985
229 44.533356 54.574036 3.288423 2.620759 3.795879
230 44.199715 54.435535 3.514836 2.160554 0.229573
231 44.391209 54.623325 3.448760 2.548905 10.675941
232 44.284317 54.454983 3.551901 2.370085 17.697535
233 44.539246 54.636761 3.356315 2.589111 15.222350
234 44.409580 54.387695 3.332838 2.227886 14.789701
236 44.462578 54.445320 2.616375 2.345277 7.322786
237 44.527363 54.404549 3.241320 2.359058 19.704058
238 44.865067 54.402699 3.567658 2.583151 16.146032
239 44.498966 54.230247 3.449176 2.287359 15.065026
241 44.533489 54.217937 2.524176 2.279697 3.478776
242 44.587139 54.211315 2.198367 2.364795 20.423077
244 44.916355 54.043819 2.792948 2.479685 1.626111
245 45.182110 54.375504 3.021098 2.684366 14.200664
246 44.849575 54.024632 2.676054 2.458780 10.445883
247 45.288673 53.960751 2.894718 2.606325 19.928715
248 45.104362 54.385918 2.586171 2.545068 33.231640
249 45.102589 54.272961 2.732157 2.566845 16.311327
250 44.912483 54.140999 3.284901 2.190007 3.047591
251 44.954029 54.238255 2.754435 2.196745 1.867661
252 45.049896 54.099113 3.166641 2.454863 28.358944
253 45.075340 54.044037 2.814513 2.433038 18.437540
254 45.313278 54.016991 3.010532 2.311162 14.965820
255 45.008244 53.730083 2.817049 2.333544 4.599761
256 45.045410 54.042046 2.999337 2.433483 14.548983
257 45.073322 54.076649 3.169298 2.510245 31.973877
259 45.173286 54.108543 3.257994 2.471673 25.252092
260 45.276287 53.982548 3.302310 2.686728 18.356792
261 45.395306 53.936035 2.376174 2.772686 20.375500
262 45.316490 54.077106 2.481280 2.840654 24.690687
263 45.040493 53.591908 2.662110 2.518573 25.921171
264 44.593243 53.322857 2.672511 2.422702 7.671317
265 44.289951 52.954754 2.665481 1.963031 1.716728
266 44.061062 53.085537 2.138774 1.764010 0.236993
267 44.264870 53.094143 2.202849 2.058717 4.736429
268 44.227695 53.246677 2.337206 1.883594 0.212703
269 44.045223 53.158646 1.461450 1.744533 3.486194
270 44.207001 53.086792 2.081380 1.693583 1.793375
271 44.294273 53.183865 2.390245 2.029856 9.728692
272 44.500927 53.168320 2.666022 2.247837 21.891195
274 44.350811 53.053680 1.972653 1.945717 0.130736
276 44.108200 53.042679 0.859643 1.446997 0.004424
277 44.073689 53.079212 0.809136 1.950710 6.567667
278 43.837044 52.919205 0.585161 1.760478 0.113767
279 44.357567 53.146843 0.680947 2.191317 16.099585
280 44.546017 53.271652 0.592859 2.518814 5.441222
281 44.536373 53.146454 0.781241 2.651184 22.752768
282 44.550270 53.151241 0.495440 2.042852 22.558647
283 44.347919 53.158203 1.022132 2.061087 14.825258
285 44.567875 53.012165 0.876076 2.466786 28.596167
286 44.243301 53.190586 0.778193 1.592809 14.128247
287 44.297585 52.874088 0.747510 1.549353 8.063540
288 44.707085 52.634045 1.304887 2.193682 15.368486
291 44.361679 53.544098 0.928712 2.047732 20.882845
292 44.249710 53.579399 1.224324 1.933683 14.551761
293 44.900944 53.562847 0.724631 2.485141 20.303474

