%% Trajectory 3
102 29.976261 16.098190 1.602051 3.115251 15.964124
103 29.806280 15.617379 1.431627 2.516673 41.951885
104 30.195450 15.944376 2.078171 2.895082 17.393616
105 30.238234 15.727177 1.687061 2.416592 41.063133
107 29.941273 16.565491 1.337302 2.611629 62.192608
108 29.452387 15.974732 1.789885 2.588455 52.709003
109 30.000742 15.927151 1.146998 2.580814 27.599415
110 29.170197 16.146858 1.595548 2.565375 50.116795
112 29.059097 16.265568 1.379486 2.771635 40.591259
114 28.455601 15.613986 1.196985 2.636102 16.474522
