%% Trajectory 111
388 38.690445 74.959274 3.094503 2.239646 31.421520
389 38.417759 75.046440 2.731468 2.242855 39.985382
391 38.354355 74.955521 2.754804 2.017115 40.864418
392 38.479996 74.953323 2.640439 2.267728 37.363052
393 38.475792 74.883224 3.072765 2.222859 33.162975
394 38.337311 74.854767 2.669941 2.232810 57.048340
395 38.163658 74.788963 2.744596 2.101099 50.023083
396 38.400646 74.833557 2.688179 2.064342 50.508514
397 38.602554 74.948814 2.355303 2.205079 54.431854
398 38.814857 74.726456 2.945050 2.524358 29.899916
399 38.275791 75.051895 3.508451 2.080227 14.314615
400 38.449417 75.111763 3.182834 2.088819 19.007010
401 38.474697 74.979980 3.879876 2.254922 5.609449
403 38.455559 75.014511 2.494402 2.260450 51.654907
404 38.693813 74.927986 2.605223 2.184401 42.090431
405 38.459904 75.091362 3.084943 2.174548 32.516396
406 38.525951 74.907906 3.436023 2.217029 22.541365
407 38.255455 75.021133 3.441586 2.176776 28.369019
408 38.563862 74.726875 3.706252 2.290397 14.535280
409 38.726055 74.839729 3.996906 2.226155 1.658402
410 38.471268 75.015564 3.696286 2.362477 1.315732
412 38.624401 75.072395 4.644730 2.058379 1.384957
413 38.605854 75.018684 5.196991 2.165318 0.000018
414 38.608646 74.716606 4.303042 2.414636 11.429748
415 38.508465 74.990242 4.585153 2.158865 4.584713
416 38.456871 74.912086 4.991030 2.216630 0.000176
417 38.372971 75.001915 4.471636 2.115204 0.095597
418 38.501415 75.051010 4.090883 2.191663 0.601776
419 38.470097 75.031815 4.068025 2.198850 0.216734
420 38.464752 74.963547 3.788352 2.234104 0.344900
422 38.363438 75.010269 4.534888 2.140041 0.000039
423 38.370224 75.005707 4.763288 2.148378 0.000469
424 38.424717 74.924751 4.729307 2.230352 0.013517
425 38.529854 74.891159 4.218646 2.267196 0.000375
426 38.535622 74.991760 3.269790 2.259735 32.794468
427 38.499237 75.037399 3.209217 2.151425 27.580067
428 38.779419 74.906380 3.650166 2.312366 1.281446
429 38.483604 74.815521 3.630167 2.333470 0.049105
431 38.537464 74.942497 5.459006 2.227525 0.000000
432 38.375996 75.102531 5.236634 2.085333 0.000000
433 38.336205 75.042458 4.291780 2.102850 0.018332
434 38.477310 74.994339 4.619721 2.217009 0.000000
435 38.374809 74.888702 4.861679 2.258100 0.000002
436 38.372967 74.990395 4.961822 2.068975 0.000000
437 38.428528 75.094093 5.289297 2.161359 0.000136
438 38.433826 75.062019 4.585979 2.135335 10.637711
439 38.377949 74.998940 5.116844 2.128894 0.000000
440 38.388065 74.879074 5.060323 2.147550 0.000000
442 38.572956 74.924637 5.207635 2.205594 0.000000
444 38.397770 74.952896 4.555927 2.185341 0.000011
445 38.536301 74.854294 4.499148 2.251807 0.000001
446 38.590919 74.919182 4.937319 2.124716 0.000048
448 38.283821 74.894478 3.896456 2.080771 2.589686
450 38.468887 74.852753 4.903421 2.281537 0.000000
451 38.312241 74.927330 5.138790 2.174758 0.000000
452 38.448601 74.889534 4.924797 2.212393 0.000000
453 38.388885 74.938820 5.472364 2.239064 0.000000
454 38.158703 74.960884 4.605214 2.017020 0.505794
455 38.258297 74.943771 4.343671 2.126231 0.827034
456 38.327278 74.853760 3.705176 2.233637 4.478170
457 38.233932 74.701935 3.898197 2.246715 15.241788
458 38.224403 74.753891 4.064436 2.138806 1.094334
459 38.263523 74.967422 4.857536 2.043328 0.034681
460 38.067043 74.995796 4.922086 2.092592 0.000011
461 38.094837 74.835472 4.838675 2.119139 0.029900
462 38.180099 74.843338 4.478077 2.066801 0.000613
463 38.338913 74.961159 4.313122 2.061483 10.669437
465 38.145767 75.035614 3.734092 2.017160 9.471366
466 38.299187 74.963455 3.913944 2.107616 21.461752
467 38.251842 74.852615 3.856429 2.114928 21.222815
468 38.393211 74.931213 3.754268 2.122045 6.944094
469 38.347527 74.941650 3.838537 2.141698 3.277637
470 38.440506 74.848709 4.223447 2.267820 6.076028
471 38.356228 74.922356 3.974634 2.301518 18.184111
472 38.322922 74.871948 4.120091 2.099504 0.019737
474 38.258728 74.844215 3.262000 2.268879 19.123892
475 38.384617 74.874168 4.061370 2.293362 9.638656
476 38.240955 74.835442 3.471334 2.211394 21.473639
477 38.386646 74.750504 4.045919 2.220449 0.393504
478 38.182373 74.773071 3.872140 2.130838 5.948647
479 38.327301 74.733322 3.870566 2.214442 11.839727
481 38.059025 74.790276 3.311493 2.095284 33.969036
482 38.078419 74.695808 3.042055 2.249366 29.766205
483 38.258751 74.745430 2.422392 2.317865 29.153410
484 38.157917 74.545242 2.531526 2.266379 34.841370
486 38.057926 74.672829 3.534315 2.202585 18.384386
487 38.053883 74.631432 3.246874 2.187266 22.274683
488 38.243790 74.542862 3.552768 2.381157 14.848868
489 38.263783 74.551895 3.661369 2.408585 14.595300
490 37.888908 74.672897 3.593888 2.184969 15.995723
491 38.156548 74.654121 4.271629 2.174389 3.311373
492 38.149567 74.688446 4.936365 2.215055 0.000137
494 38.191093 74.604134 3.654022 2.488784 4.901973
495 38.189018 74.469337 2.849910 2.394865 13.573829
497 38.016342 74.076431 2.989349 2.069809 3.567946
499 38.191654 74.233917 2.512641 2.083364 31.869873

