%% Trajectory 25
136 37.936314 29.426481 3.854642 2.369828 7.068454
137 37.880882 29.272697 4.128397 2.194449 5.436433
138 37.797623 29.238976 3.657135 2.217732 15.524280
139 37.881260 29.364496 4.198146 2.245308 2.531349
140 37.803905 29.388300 4.116106 2.237742 5.740070
141 37.875370 29.394135 4.083276 2.340896 12.060238
142 37.755829 29.407862 3.981461 2.387997 8.335009
143 37.896011 29.222399 4.328282 2.262501 4.549940
144 38.002594 29.365629 4.408715 2.310088 1.933388
145 37.992668 29.344538 4.417348 2.454680 0.479715
146 37.879295 29.346676 4.059243 2.267152 21.370409
147 37.785095 29.427294 3.920181 2.488796 13.378288
148 37.820091 29.338511 3.873738 2.337356 31.383869
149 37.899498 29.206547 3.623774 2.210537 41.251614
151 38.088383 29.289248 4.001412 2.223537 27.329512
152 37.924789 29.312094 4.679167 2.256191 1.720210
153 38.078735 29.306845 4.701780 2.383979 0.648170
154 37.807102 29.316217 3.880000 2.190726 28.943851
155 37.938339 29.303432 4.088542 2.262298 20.090071
156 37.959648 29.286915 3.926896 2.252632 16.359533
157 37.852356 29.177237 3.355580 2.356970 32.496719
158 38.032719 29.337254 3.583956 2.155968 35.616867
159 37.963200 29.191124 3.471007 2.222119 32.547527
160 37.982727 29.407209 3.499832 2.265431 22.546127
161 38.050930 29.368069 3.694241 2.384670 22.023123
162 37.739452 29.290007 2.986524 2.352304 28.388632
163 37.849617 29.358017 3.961817 2.371677 33.720001
164 37.802124 29.388594 3.403097 2.496196 34.108299
165 37.892403 29.282810 3.343298 2.192867 32.422230
166 37.763733 29.420012 3.501899 2.286116 28.288366
167 37.985882 29.278318 3.044959 2.463826 33.252342
168 37.868233 29.429308 3.408689 2.436508 32.894783
169 37.930347 29.395115 3.374751 2.372571 27.168732
170 37.906796 29.354683 3.578689 2.456106 24.935415
171 37.890697 29.407696 3.357593 2.352079 37.940418
172 37.667648 29.486464 2.977729 2.638405 27.875118
173 37.456165 29.461166 3.592945 2.333017 21.751070
174 37.925045 29.405293 3.889284 2.437800 13.361530
175 37.425865 29.330557 3.422199 2.211228 41.965706
176 37.624836 29.319309 2.938804 2.522875 35.867767
177 37.645180 29.403969 3.397392 2.397276 43.224640
178 37.761036 29.433357 3.838711 2.454374 16.132570
179 37.650558 29.440884 3.750654 2.351429 20.669477
180 37.590637 29.334888 3.487082 2.327322 20.900650
181 37.719349 29.429520 3.935789 2.449575 13.934600
182 37.601814 29.414145 3.663405 2.509503 16.160330
183 37.596577 29.474709 3.606565 2.609143 6.490438
184 37.719433 29.548388 3.834885 2.370192 25.322546
185 37.472393 29.517096 3.267567 2.338061 23.572317
186 37.518269 29.613724 3.105551 2.344756 27.588865
187 37.691494 29.508678 3.332665 2.468553 27.876616
188 37.570911 29.514744 3.337144 2.407158 34.155388
189 37.732208 29.498171 3.169856 2.396095 17.538033
190 37.536053 29.702288 3.245704 2.282508 37.228477
191 37.453835 29.645012 2.798048 2.315727 40.978256
192 37.353382 29.813364 3.588575 2.106441 15.764731
193 37.746117 29.641018 3.213445 2.431862 42.797665
194 37.667358 29.776983 3.098731 2.327799 32.885448
195 37.716080 29.956112 2.840712 2.156999 35.509174
196 37.646431 29.767166 3.310262 2.477910 13.143907
197 37.563110 29.702986 3.038070 2.287930 39.379185
198 37.762192 29.990572 3.308628 2.196883 25.044989
199 37.718433 29.992336 3.033568 2.114049 36.928333
200 37.630314 29.884539 3.527488 2.169445 6.689892
201 37.725700 29.955854 3.074171 2.194566 49.500191
202 37.660511 30.110697 3.207298 2.267912 31.533371
203 37.985683 29.999245 2.620673 2.363562 43.089676
204 37.629448 29.972006 3.090454 2.211266 29.180752
205 37.864895 30.001059 2.982783 2.301231 34.419117
206 37.789680 30.043699 3.504967 2.271616 47.184212
207 37.801441 30.066669 3.605021 2.130521 34.323032
208 37.939785 30.156113 4.427220 2.368236 17.099352
209 37.649937 30.208090 3.702637 2.387623 16.246168
210 37.842796 30.186344 3.561718 2.260674 44.204178
211 37.656487 30.022339 2.941377 2.357694 28.241770
212 37.718159 30.200430 3.569532 2.432526 20.897017
213 37.890865 30.141571 2.910451 2.270424 26.951689
214 37.642902 30.079529 2.437462 2.305861 44.353802
216 37.738655 30.152975 3.562263 2.239675 36.912720
217 37.975883 30.107866 3.561358 2.220976 26.189537
218 37.651905 30.320286 3.012890 2.424713 30.644428
219 37.861500 30.273903 3.013687 2.299914 34.945393
220 38.074265 30.147842 2.475782 2.218009 52.396561
221 37.868015 30.130253 2.752568 2.397687 20.452690
222 37.854504 30.283688 2.342831 2.286525 35.531094
223 37.650105 30.381924 2.054636 2.415158 36.715790
224 37.690277 30.256811 2.149117 2.516701 21.155701
225 37.537491 30.607018 2.174810 2.434107 43.112148
226 37.666691 30.581554 2.391302 2.250154 57.094215
227 37.644867 30.623211 2.279453 2.270689 50.628605
228 37.220375 30.649784 2.192286 2.481804 54.776890
231 37.640175 30.512144 2.043001 2.210630 47.296173
232 37.512505 30.645266 1.622279 2.273560 59.620651
235 37.782867 30.240835 2.115090 2.395144 46.092339

