%% Trajectory 54
201 38.611435 87.063034 1.272909 2.219179 15.356883
202 38.415100 87.080856 2.014409 1.991974 5.129569
203 38.684643 87.297386 1.462695 2.025044 8.935608
206 38.562496 86.920853 1.228294 1.995789 23.790854
207 38.433903 86.920052 1.389825 1.929008 10.112671
208 38.349567 87.256096 1.023567 2.054743 16.193401
209 38.302200 87.239906 1.436153 2.024345 3.106070
210 38.384014 86.861214 1.958512 2.048890 8.394329
211 38.481720 87.034592 1.150048 2.282413 22.235584
212 38.480545 87.237526 1.557907 2.163340 21.608459
213 38.625217 86.914490 1.212445 2.035591 9.589425
214 38.528831 87.277733 1.226447 1.969361 11.406108
215 38.671101 87.258240 1.377603 2.133608 9.138869
216 38.626354 87.067841 2.263517 2.166064 11.579701
217 38.582630 87.011284 1.777898 2.108802 17.293907
218 38.523300 87.300720 1.376984 2.188735 2.209285
219 38.936039 87.118690 1.870359 1.881809 3.183559
220 38.536793 87.545578 1.517659 2.330950 28.126911
221 38.859459 87.000114 1.231781 1.906637 1.227880
222 38.739132 87.327438 2.015822 2.092425 9.902812
223 38.784786 87.313576 2.019850 1.954635 24.572063
224 38.702152 87.070580 1.813090 1.973737 8.038308
225 38.666077 87.233795 2.187839 2.156642 11.613881
226 38.696438 87.300385 1.670021 1.908299 2.766951
227 38.471024 87.403122 1.514621 2.352747 27.262985
228 38.829563 87.363640 1.901131 2.108981 5.560313
229 38.388092 87.291428 1.448093 2.247018 11.502189
230 38.628658 87.096466 2.075842 2.044631 9.058434
232 38.770123 87.161903 2.647012 2.052191 11.780762
233 38.783260 87.157059 2.146799 1.920589 3.768651
234 38.758999 87.062279 2.208533 1.854857 1.775649
236 38.812298 87.147919 1.864972 1.963383 11.615623
237 38.645245 87.215309 2.021790 2.107176 4.539426
238 38.822086 87.069611 2.172301 1.840754 4.133131
239 38.552689 87.025742 2.157308 2.032046 3.162466
240 38.634937 87.130173 2.458686 2.029773 7.596172
241 38.491928 87.136887 2.088890 2.128330 9.568725
243 38.720612 87.173416 3.418051 1.991373 19.414022
244 38.645947 87.046707 3.833608 1.994281 24.931656
245 38.837944 87.092331 3.228011 1.949914 8.909265
246 38.770699 87.063744 4.047918 2.082180 26.680553
247 38.660576 87.134544 4.202864 2.014503 0.499415
248 38.797581 87.080940 3.369712 1.959985 35.192028
250 38.775311 87.098969 2.895865 1.981521 5.030646
251 38.876656 87.099823 3.183351 1.975114 18.687157
252 38.890865 86.975487 3.463197 2.100217 15.292286
253 38.951221 87.094574 4.145926 2.025729 12.984985
254 38.773853 87.033386 3.452874 2.031157 16.672127
255 38.810310 87.088570 2.918330 2.063793 40.561749
256 38.757099 87.162682 2.280058 2.058521 8.307055
257 38.676479 87.156410 2.495641 2.416157 48.808750
258 38.892380 87.173882 2.855888 1.895270 18.387070
259 38.898518 87.209694 2.568511 1.895626 15.324547
260 38.685562 87.130226 3.392680 1.976226 22.377872
261 38.964405 87.209190 4.261290 2.054483 1.635511
262 38.953831 87.224243 4.083333 2.021973 2.431591
263 38.984364 87.253143 4.220676 2.017470 14.571281
264 38.992615 87.145515 3.684683 2.003255 0.484366
265 38.727936 86.994293 4.283031 1.983354 0.396152
266 38.890617 87.153648 3.740377 2.065690 8.735079
267 38.995228 87.129799 3.405265 2.023384 5.123294
268 39.168453 87.295433 3.745559 2.029501 17.436752
269 39.157780 87.235397 4.007349 2.003327 2.703629
270 38.883591 87.210587 3.196005 2.088432 18.624933
271 38.793732 87.203102 2.718951 2.018593 7.666564
272 38.808266 87.062439 2.676288 2.050645 12.734773
273 38.838760 87.223083 2.881531 2.035052 43.112896
275 39.079170 87.102768 3.509363 1.981228 24.789995
276 38.917274 87.116524 3.902648 1.951766 10.881334
277 38.765060 87.145607 3.771369 1.979623 0.168395
278 38.955761 87.027687 3.401587 1.877429 5.548344
279 38.897579 87.225502 3.616570 1.922806 5.550601
280 38.816032 87.154686 4.330588 1.970550 0.045698
281 38.781445 87.104149 3.806047 2.030891 4.540983
282 38.747417 87.012024 3.000264 2.040427 9.058841
283 38.902740 86.977455 3.931263 2.060709 0.399777
284 38.948513 87.028191 4.246361 2.039360 0.212134
285 38.826099 87.198441 4.232285 1.946533 0.092753
286 38.978958 87.072716 4.791610 2.022188 0.213708
288 39.007133 86.940239 3.197511 1.997942 17.630676
289 38.917419 87.166832 2.932607 1.911387 7.807898
290 38.902840 87.287468 2.614604 1.962328 15.552582
291 38.970562 87.325912 2.340082 1.977961 20.062836
292 38.795937 87.293358 3.144765 2.155640 6.939643
293 38.960880 87.089005 3.932666 1.978449 0.130365
294 38.818268 87.142166 3.383441 2.066399 15.415577
296 39.080891 87.154121 2.101120 1.994034 30.983971
297 38.793678 86.902817 2.864578 2.115559 1.294304
298 38.789757 87.081215 3.121297 1.959545 2.660720
299 38.781143 87.201447 3.584621 1.964085 0.776845
301 38.804192 87.203613 3.642754 1.981691 9.300877
302 38.821995 86.986343 2.733122 1.957113 16.286665
303 38.845768 87.110275 2.731313 1.904472 15.448754
304 38.938175 87.194016 3.454057 1.906335 4.279569
305 39.048203 86.859550 4.333260 2.114654 11.640211
306 38.978283 86.945129 3.713109 2.090230 17.269648
307 38.994827 87.087334 4.207150 2.196285 4.261850
308 39.087971 86.950996 4.298607 2.129708 15.635575
309 39.225761 87.004356 3.741359 2.002875 14.339933
310 39.152874 86.735512 3.991573 2.426904 1.642121
311 38.970093 87.029343 3.530794 2.037041 6.648998
312 39.099758 87.290428 2.624396 1.971692 5.006393
313 38.929615 87.250923 2.554554 1.796113 16.032349
315 38.973202 87.204605 2.787910 1.937788 15.777488
316 38.803123 87.187973 3.114740 1.893605 7.075346
317 38.801105 86.999603 3.339378 2.037345 16.116375
318 38.681114 87.076790 3.314930 2.034656 14.831424
319 38.910389 87.154358 3.387365 1.900382 0.712902
320 38.905949 87.125114 3.657440 1.915670 0.003459
321 39.014462 87.243958 3.812220 2.003069 0.012115
322 38.850330 87.309052 4.000762 2.071644 4.361319
323 39.117825 87.235382 4.102453 1.986467 0.000376
324 38.887226 87.075844 4.819256 2.006868 0.008409
326 38.657864 87.106995 3.080992 1.988213 8.811434
327 38.820656 87.104836 3.595284 1.989266 0.337864
328 38.801170 87.135246 3.449105 1.955696 0.469597
329 38.635468 87.017624 3.044969 1.948293 10.632250
330 38.783657 87.090088 2.935142 1.927545 12.870123
331 38.745811 86.905075 3.698879 2.077507 0.014506
332 38.956459 87.147934 4.311567 2.020172 0.285937
333 38.765068 87.174522 4.091360 1.988385 0.040506
334 38.714218 87.140625 4.663277 2.071767 0.002377
335 38.914360 87.286919 3.812993 2.070030 3.000165
336 38.796417 87.345375 3.307057 2.047408 2.438136
337 38.862854 87.214066 3.424278 2.032324 0.612311
338 39.089806 86.994316 4.318411 2.019312 0.365837
339 38.909782 87.241760 4.178083 1.892357 0.005206
341 38.937477 87.053421 3.589080 2.047730 0.383617
342 38.869106 87.135963 3.564614 1.974186 2.293040
343 38.625259 87.176636 3.827136 2.092507 4.290861
344 38.862690 87.370331 4.607313 2.112754 0.002839
346 38.969646 87.122444 5.178982 2.008192 0.000000
347 38.836040 87.087021 5.517095 1.966766 0.000000
348 38.885536 87.133995 5.563836 1.996176 0.000000
349 38.736248 87.151955 4.953309 1.980037 0.000140
350 38.770508 87.205978 5.701074 2.070800 0.000132
351 38.883186 87.016685 5.189261 2.086286 0.000000
353 38.850246 87.146378 6.312556 2.056338 0.000000
355 38.899956 87.107063 5.916615 1.995588 0.000000
357 38.849689 87.272636 5.301906 2.016763 0.000005
358 38.789417 87.203934 4.910436 1.990806 0.020676
359 38.706089 87.102486 4.862793 1.973783 0.002714
361 38.776745 87.145874 5.955518 2.002273 0.000000
362 38.696453 87.123833 5.241296 2.008253 0.000063
363 38.782570 87.107590 5.536231 2.037653 0.000000
364 39.036121 87.081734 5.991238 2.123834 0.000015
365 38.907333 87.029716 5.930599 2.000806 0.000000
366 38.743988 87.081390 6.008199 2.067515 0.000000
367 38.848175 87.078438 6.171679 1.981362 0.000000
368 38.873352 87.020988 5.443940 2.048604 0.000000
370 38.936581 87.078384 3.991810 1.978376 3.326877
373 38.992550 87.237640 5.260975 1.984354 0.004815
374 39.017342 87.138847 5.329107 2.075185 0.000001
375 38.911613 87.073074 4.499135 2.008763 0.594778
376 38.860207 87.086380 4.326403 1.988018 7.775530
377 38.867687 87.153023 4.489185 2.035627 1.038711
378 38.907818 87.212730 4.303499 2.009487 0.549172
379 39.043457 87.193466 4.837440 1.949219 1.373256
381 38.867451 87.078369 5.396714 2.007532 0.000014
382 38.785088 87.111076 5.199724 2.066117 0.028520
383 38.750721 87.160355 6.059348 2.015333 0.000000
384 38.825378 87.126923 5.509097 1.983321 0.000000
385 38.826237 87.104515 5.077503 1.940769 0.000599
386 38.810902 87.160599 5.430988 1.978271 0.000000
387 38.787853 87.109261 4.897018 1.997010 0.000037
388 38.860218 86.887367 5.276199 1.977859 0.002718
389 38.842667 86.906754 5.836541 2.097455 0.000000
390 38.906727 87.056908 4.974436 1.965339 0.100372
391 38.773449 86.905159 5.065290 2.009817 0.000400
392 38.730064 86.941612 5.665302 1.996013 0.000000
393 38.693508 86.951591 5.297121 2.023480 0.030410
394 38.729996 86.862358 5.351652 2.019343 0.000222
395 38.750065 86.735283 5.735403 2.107865 0.000018
396 38.744301 86.702881 6.591059 2.040244 0.000000
398 38.620716 86.701111 4.791019 2.117728 0.002110
399 38.799206 86.703659 5.746351 2.105537 0.000000
400 38.781208 86.652740 6.484504 2.139101 0.000000
401 38.781673 86.674828 5.555233 2.044744 0.000000
402 38.723015 86.555634 6.016803 2.249002 0.000000
403 38.648216 86.678635 6.555326 2.136713 0.000000
405 38.986000 86.505333 4.679123 2.148992 1.630141
406 38.912312 86.547272 4.715896 2.143566 0.230047
408 38.864906 86.592171 4.137243 2.017975 19.568598
409 38.998558 86.443703 4.836607 2.045521 1.689216
410 39.009365 86.312836 5.256373 2.052917 0.003977
411 39.010445 86.326210 4.626428 2.092142 4.165720
412 38.939835 86.371170 4.068839 2.037499 9.990314
414 39.023911 86.283722 5.104204 2.146144 0.010162
416 39.133652 86.145370 4.886265 2.237374 0.204780
418 39.272404 86.368813 3.179598 2.107540 23.296024
420 39.144020 86.026375 2.999123 2.044000 11.237324
421 39.003654 86.322800 2.807098 1.925230 15.593547
422 39.151432 86.126587 3.029703 1.983377 28.259504
423 39.196049 86.074799 3.511917 2.116611 5.744151
424 38.941467 86.302780 2.819006 1.929967 3.331689
425 39.309517 86.168167 2.193991 2.076015 16.807930
426 39.435085 85.927345 3.104961 2.141800 7.698004
427 39.598869 86.109200 3.182394 2.321472 26.196074
428 39.585903 86.067917 3.250969 2.204170 12.793645
430 39.535381 86.388763 2.964580 2.429938 13.330649
431 39.390839 86.302376 3.267215 2.202016 19.788887
432 39.628887 86.336418 2.815832 2.296198 7.315951
434 39.871941 86.690666 1.747551 1.932565 13.335435
435 39.609074 86.348671 1.550611 2.253239 26.206774
437 39.667114 86.302719 2.299773 2.225907 9.895448
438 39.526226 86.022324 2.258801 2.290496 16.714581
439 39.875404 85.992676 1.455155 2.263325 22.084320
440 39.795246 86.271149 1.984712 1.922708 1.835556
441 39.912430 86.211655 2.464575 2.179413 2.188689
442 39.749210 86.339340 2.020276 2.163394 17.851267
444 39.845573 86.584068 1.931549 2.279914 18.239008
446 39.543644 85.136337 0.956771 2.515005 30.818146
447 39.449009 85.373878 1.657207 2.201777 19.363220
448 39.834343 85.939613 1.625989 1.843916 12.058021
450 40.245796 85.657578 1.218020 2.007076 15.105474
451 39.999550 86.198418 1.111521 2.029067 16.032015
452 40.561268 86.881454 0.866031 2.277316 12.330379
454 40.006794 85.698586 0.969440 2.367656 7.033333
457 40.504280 85.886658 1.275518 2.067737 26.783966
460 40.055542 86.217026 0.844545 1.773969 0.077887
462 40.097099 85.519035 1.266715 2.276493 8.023655
464 41.047512 85.992424 1.097377 2.309177 11.182571
