%% Trajectory 92
416 67.435471 11.975381 5.430959 2.475758 0.000000
417 67.164711 12.138421 4.611011 2.242490 0.104949
418 67.162567 12.176736 5.201103 2.168957 0.000000
420 67.546753 12.202784 5.244618 2.223079 0.000000
421 67.402420 12.159656 5.372715 2.240612 0.000000
422 67.436264 12.121809 4.419666 2.225189 0.001818
424 67.444733 11.917191 4.310567 2.177832 0.000103
425 67.509148 12.103083 3.525310 2.289791 0.004981
428 67.028564 11.974804 5.754589 2.173453 0.000000
430 67.168007 12.238888 5.409272 2.235737 0.000000
431 67.374382 12.024730 5.027804 2.204891 0.000000
432 67.366020 11.917349 5.740366 2.124119 0.000000
433 67.355316 12.080104 5.969223 2.097462 0.000000
434 67.175629 12.047801 6.925356 2.147034 0.000000
435 67.224930 12.040962 6.322332 2.123312 0.000000
436 67.258362 12.100549 5.892720 2.093704 0.000000
438 67.244858 12.194019 4.893610 2.204422 0.000000
439 67.348160 12.006288 4.177033 2.250058 0.000000
440 67.166489 12.113865 3.981641 2.239394 0.000056
442 67.262787 12.243915 5.259252 2.167454 0.000000
443 67.256401 12.184875 4.291441 2.125207 0.000252
444 67.189316 12.071180 4.727169 2.196350 0.000000
445 67.400978 12.171607 4.738507 2.251976 0.000005
446 67.245964 12.009408 5.396747 2.122435 0.000000
447 67.451576 12.008317 4.915438 2.321992 0.000000
449 67.294563 12.038500 5.112208 2.096118 0.000000
451 67.354149 12.081756 5.306422 2.051803 0.002724
452 67.180473 12.033755 5.883165 2.075923 0.000000
453 67.321602 12.089993 5.181244 2.096996 0.000000
454 67.370735 11.994748 5.655930 2.164707 0.000000
455 67.230614 12.118245 4.677133 2.201470 0.000015
457 67.326187 12.254467 5.820518 2.240147 0.000000
459 67.291130 12.054303 6.447403 2.109994 0.000000
460 67.388062 12.107145 6.218824 2.147453 0.000000
462 67.332993 11.991714 4.979191 2.160070 0.000000
463 67.292961 12.167012 4.843511 2.108933 0.000000
464 67.358467 12.088552 4.904441 2.008568 0.000000
465 67.278740 12.069054 4.721637 2.096132 0.000000
467 67.350945 11.981926 5.122873 2.053918 0.000000
468 67.334747 12.097064 5.807124 2.148943 0.000000
469 67.275154 12.150365 5.113622 2.126926 0.000011
470 67.417084 12.043015 5.035559 2.111133 0.000000
471 67.345695 12.141570 4.816490 2.027636 0.000029
473 67.176155 12.078728 3.611423 2.172528 2.505547
474 67.544914 12.031896 3.834856 2.227307 3.184754
475 67.371429 12.149482 4.643359 2.149813 0.000645
476 67.271011 12.104542 3.809282 1.963746 3.653029
477 67.295433 12.210896 4.333732 2.115666 1.372838
478 67.309769 12.253489 4.322204 2.147215 0.000666
480 67.532051 12.265796 3.456163 2.286417 2.245414
481 67.343102 12.239352 3.593562 2.201696 5.266329
482 67.737648 12.204625 3.774533 2.125240 7.842321
484 67.500191 12.138065 5.717847 2.238959 0.000000
485 67.538857 12.207614 5.948160 2.209281 0.000000
486 67.492043 12.350190 5.920642 2.375284 0.000001
488 67.683006 12.313429 4.953359 2.213480 0.000272
489 67.686958 12.448403 4.077090 2.244120 9.400160
490 67.699348 12.403378 4.813478 2.200752 0.057398
491 67.562294 12.584909 4.683785 2.404663 0.000012
492 67.676399 12.550350 4.345752 2.371731 0.141263
493 67.354851 12.531084 3.711552 2.477481 8.997990
494 67.592911 12.820135 4.005635 2.163415 0.876664
495 67.636711 12.614684 3.140844 2.296594 18.797333
496 67.760818 12.525934 2.910670 2.502123 6.028431
497 67.743874 12.827638 3.519558 2.157494 16.840790
498 67.995293 12.935596 3.378085 2.090603 4.358604
499 67.971748 12.899470 3.156794 2.012128 5.796061

