%% Trajectory 41
191 48.051758 41.911316 3.481402 2.251830 19.513973
192 47.928120 41.681927 3.785619 2.189466 3.195488
193 47.991020 41.786816 3.371403 2.029193 4.486393
194 48.021873 41.853653 3.768654 2.110623 10.301936
195 48.082775 41.598572 2.978370 2.185794 16.383303
196 48.095100 41.787949 3.612236 2.067091 19.615168
197 48.233860 41.822289 3.924510 2.207246 6.837992
198 48.090443 41.749550 3.971457 2.149984 8.262629
199 48.005978 41.849648 4.341046 2.224974 0.352568
200 48.148529 42.037704 4.246756 2.222618 2.187018
201 48.269150 41.849808 3.997547 2.096321 1.719116
202 48.088661 41.867390 4.180892 2.176147 0.127212
203 48.210163 41.949627 4.742324 2.189452 6.477567
204 47.989647 41.915737 4.174276 2.186968 5.796214
205 48.133640 41.941818 3.723761 2.170414 1.568170
206 48.176949 41.993366 3.814537 2.101418 0.750185
207 48.137947 41.988144 4.560259 2.267368 2.379130
208 48.142265 41.814453 4.734463 2.087217 0.408339
209 48.186115 42.005611 4.091389 2.196722 3.009856
210 48.114555 41.980953 3.854412 2.164797 0.103639
211 48.222672 42.012165 3.469403 2.077005 7.874420
212 48.119030 41.911369 3.251258 2.080226 21.418148
213 48.281036 41.981693 4.021455 2.136906 8.569492
215 48.212784 42.032982 5.036603 2.159408 0.000500
216 48.316971 42.084293 4.706983 2.317350 0.086019
218 48.245548 41.969048 4.700127 2.118674 0.322984
219 48.235130 42.024632 4.931150 2.096757 2.783480
220 48.231983 42.118187 4.882979 2.153314 0.778070
221 48.139874 42.193680 5.001198 2.129565 0.014363
222 48.191238 42.293015 4.359143 2.282660 5.220234
223 48.115643 42.226974 4.770912 2.145729 1.361740
224 48.216900 42.248898 5.409368 2.050472 0.000016
225 48.124794 42.221050 5.371832 2.130805 0.000000
226 48.067780 42.319748 5.661721 2.202060 0.000000
227 48.101707 42.334450 5.386902 2.181590 0.000000
228 48.007008 42.478378 4.633241 2.220491 0.547760
229 47.965916 42.488697 4.920045 2.283500 0.049320
230 47.961632 42.565567 4.832860 2.265102 0.053541
231 48.023636 42.742371 4.947393 2.290719 0.002479
232 47.894566 42.667828 4.510865 2.259829 0.000271
233 48.024227 42.445362 3.950370 2.258013 2.001582
234 48.012791 42.569805 4.469909 2.241615 0.011626
235 47.913067 42.502262 4.195508 2.293741 0.030162
236 47.829243 42.583839 4.239111 2.288236 0.100325
237 47.953907 42.524841 4.119752 2.340385 4.438906
238 47.857876 42.481876 4.520648 2.370282 1.639889
239 47.897167 42.600540 3.660496 2.198010 0.414724
240 47.667725 42.467030 3.700827 2.427719 4.132492
242 47.595661 42.431526 3.935163 2.496369 1.738476
243 47.635162 42.678238 3.615709 2.296177 2.535657
244 47.678268 42.814625 4.348536 2.307169 5.237458
246 47.809486 42.679539 3.601491 2.259296 5.941448
247 47.789455 42.927132 3.558465 2.397531 3.682294
248 47.583580 42.697945 3.505630 2.461869 3.876373
249 48.068016 43.113617 3.516242 2.510741 7.429382
250 48.026821 43.115028 2.923887 2.520650 9.627782
251 48.020535 42.835052 2.291803 2.676178 35.358765
252 48.220058 42.886921 2.849942 2.582186 7.225550
253 47.935963 43.179840 2.409985 2.517199 28.668325
254 47.719143 42.752037 2.791272 2.632607 20.302679
255 47.165390 42.782547 2.741338 2.555810 20.270926
256 47.533169 43.228489 2.037600 2.670479 24.140089
257 47.874802 42.862900 2.417518 2.710256 33.463730
258 47.737640 42.679699 2.485813 2.517784 36.737030
259 48.002815 42.358959 2.177230 2.294850 39.191685
260 47.780327 42.291336 1.932396 2.482613 19.465010
261 47.685928 42.138653 2.033706 2.601068 28.713531
262 47.719318 42.185780 1.604698 2.218460 41.963394
263 47.613510 42.129547 1.354680 2.628388 24.408440
264 46.958851 42.159412 1.549762 2.762013 20.323360
266 47.586845 42.841393 1.551237 2.729880 54.856712
269 46.835423 43.820267 1.488537 2.794157 21.531984
270 46.512253 43.147957 1.534754 2.964008 30.283401
271 45.953995 43.661987 1.825642 2.583997 27.392580
272 46.050800 43.117065 1.507821 2.815341 36.013519
273 45.236557 42.738792 1.870579 3.012236 7.065428
275 45.935997 43.824764 1.199091 2.955952 34.166801

