%% Trajectory 8
77 58.883556 51.195030 2.832666 2.168336 0.399067
78 58.855152 51.185425 3.289635 2.206166 0.000077
79 58.915615 51.079502 3.345002 2.129183 0.000024
80 58.856686 50.998100 3.233586 2.110679 0.000913
81 58.827381 51.052464 3.652233 2.150582 0.000000
82 58.828175 51.139446 3.480108 2.172849 0.000003
83 58.725979 51.143734 3.624299 2.157882 0.000000
84 58.943253 51.113995 3.453337 2.202183 0.000000
85 58.850712 51.224285 3.578289 2.186677 0.000001
86 58.935291 51.172947 3.461027 2.188733 0.000000
87 58.845795 51.069984 3.376903 2.185676 0.000044
88 58.804401 51.152653 3.663039 2.181542 0.000000
89 58.791698 51.053688 3.383650 2.207500 0.000004
90 58.932713 51.188545 3.307112 2.208219 0.000215
91 58.766899 51.043087 3.163507 2.217590 0.000336
92 58.735569 50.950600 3.515043 2.300981 0.000001
93 58.768127 50.967724 3.616631 2.198938 0.000000
94 58.721832 50.945438 3.277953 2.339491 0.000004
95 58.768742 50.951885 3.375932 2.199648 0.000000
96 58.784012 50.932377 3.404151 2.261934 0.000000
97 58.742435 50.970863 3.820400 2.262808 0.000000
98 58.817020 51.046886 3.202613 2.241183 0.000043
99 58.743603 51.023506 3.498025 2.166858 0.000000
100 58.732521 50.909294 3.512609 2.252106 0.000001
101 58.714252 50.913490 3.378272 2.234061 0.000000
102 58.719666 51.027470 3.784762 2.280128 0.000000
103 58.848633 50.927193 3.202496 2.362549 0.000064
104 58.659531 51.027287 3.578836 2.282271 0.000000
105 58.847317 51.075474 3.602104 2.217370 0.000000
106 58.833813 51.071037 3.590434 2.259210 0.000000
107 58.831718 51.008930 3.415975 2.180094 0.000000
108 58.869396 51.077820 3.163991 2.211877 0.000004
109 58.868572 51.166225 3.622047 2.150639 0.000000
110 58.737156 50.887100 2.972914 2.172284 0.007873
111 58.848274 50.999599 3.474494 2.172572 0.000004
112 58.909122 50.971294 2.857651 2.144881 0.000847
113 58.832684 51.087738 3.096062 2.167321 0.000017
114 58.921516 50.958862 3.251252 2.163662 0.000046
115 58.866032 50.924175 3.616602 2.202604 0.000000
116 59.006271 50.959980 3.382411 2.293552 0.002488
117 58.960026 50.875179 3.068724 2.329988 0.000531
118 59.011154 50.862560 3.275037 2.264492 0.000333
119 58.868279 51.003597 3.392287 2.277632 0.000008
120 59.205475 50.965546 3.355042 2.374940 0.003713
121 59.019566 50.925003 3.217821 2.235759 0.003645
122 59.117691 50.984467 3.560968 2.192420 0.001113
123 59.051250 50.941311 3.338982 2.267058 0.308272
124 59.278484 51.072186 3.339447 2.194145 0.006477
125 59.069405 50.922737 3.138044 2.231213 0.652596
126 59.090134 51.042057 3.748649 2.277459 0.172530
127 58.872177 51.011986 3.056385 2.204660 0.202776
128 59.121212 50.923550 3.631371 2.225070 0.638431
129 59.067677 50.950310 3.370287 2.269179 0.212630
130 59.037727 50.940220 3.610636 2.161764 0.002872
131 59.172779 51.041492 3.430452 2.221111 0.015823
132 59.202576 51.070774 3.072422 2.242171 2.021010
133 59.315170 51.225037 2.942433 2.346164 2.891772
134 59.253044 51.122730 2.758841 2.413877 10.125340
135 59.210442 51.177399 3.221415 2.488436 0.006522
136 59.218159 51.058060 2.730140 2.210647 11.596575
137 59.235592 51.076340 2.714098 2.212273 14.254041
138 59.171772 51.198692 2.788629 2.301829 15.766298
139 59.261314 50.997047 2.671736 2.408526 14.307002
140 59.283588 50.975670 2.783771 2.372800 15.497739
141 59.395355 51.011955 2.690756 2.358569 11.320326
142 59.432129 51.044590 2.583797 2.356858 12.030240
143 59.374542 50.994713 2.280048 2.242808 20.778786
144 59.433834 50.933842 2.386968 2.238374 17.247824
145 59.548618 50.957233 2.474419 2.318080 13.661480
146 59.679783 50.827126 3.080088 2.292650 1.306182
147 59.585876 50.775417 2.587961 2.246275 8.294093
148 59.644978 50.804848 2.727845 2.317259 8.365365
149 59.677391 50.868332 3.014872 2.248868 6.686472
150 59.534111 50.683731 2.526893 2.400120 14.866254
151 59.597301 50.664494 2.842455 2.387698 6.136040
152 59.503319 50.750832 2.905883 2.513665 9.121053
153 59.617779 50.667652 3.047324 2.397611 3.790464
154 59.535851 50.655842 2.898542 2.416142 3.707922
155 59.718449 50.873150 2.603882 2.141893 3.182196
156 59.639160 50.816608 2.882946 2.061745 0.118521
157 59.578121 50.655552 2.691001 2.242617 5.087972
158 59.607830 50.712612 2.359268 2.179162 18.440516
159 59.703690 50.719425 2.772651 2.173579 7.490867
160 59.753033 50.783707 2.685515 2.086861 14.960720
161 59.768147 50.885311 2.377497 2.109849 18.783203
162 59.922401 50.559452 2.610995 2.319960 8.020818
163 59.901333 50.278385 2.005272 2.092987 21.600180
164 59.876480 50.187172 2.630412 2.227322 2.784301
165 59.886208 50.198418 2.194368 2.174494 28.400629
166 59.718151 50.117516 2.048888 2.151473 39.331852
167 59.812965 50.128754 2.099127 2.193992 28.700968
168 59.605377 50.093365 2.169453 2.255824 34.833710
169 59.949425 50.248795 2.193274 2.212765 21.628613
170 59.619884 50.238773 2.466956 2.277811 20.349060
171 59.704838 50.108028 2.230484 2.237226 27.341450
172 59.685757 49.997147 2.185906 2.163243 20.631144
173 59.486050 50.166489 1.914304 2.340246 29.778185
174 59.786663 50.062580 1.912043 2.319028 43.216434
175 59.769276 50.387745 1.590708 2.372885 61.231133
176 59.626884 49.874306 1.729284 2.194104 46.846706
177 59.690891 49.972595 1.752873 2.239072 44.679550
178 59.745953 49.642250 1.289321 2.502902 35.324982
179 60.040455 49.924427 1.642474 2.359190 52.217319
180 60.072235 50.004059 1.799531 2.216287 46.635956
181 60.010967 49.954395 1.416779 2.126183 57.186787
182 60.115242 49.399349 1.546689 2.323058 48.732643
184 59.914146 48.985226 1.431321 2.094947 43.141888
186 60.711227 49.962177 1.068372 2.734228 16.796030
188 61.073860 49.676540 0.847191 1.973343 8.712418
191 60.748909 49.726521 0.991392 2.479303 4.290904
192 60.765400 49.855000 1.133820 2.150690 13.034282
195 59.901680 49.596256 1.108583 2.230134 8.217721

