%% Trajectory 78
350 39.436081 51.713928 1.290682 2.126336 29.013329
351 39.274700 51.770306 1.453901 1.911827 1.477634
352 39.380402 51.815723 1.868480 2.118704 7.586883
353 39.243969 51.634109 1.990681 2.026694 4.830425
354 39.357033 51.616455 1.792317 2.132361 4.068727
355 39.245518 51.775295 1.988596 2.036018 1.632221
356 39.396999 51.535477 1.592538 2.138193 8.086056
357 39.557899 51.283676 1.203074 2.175064 17.232000
358 39.090908 51.424007 1.233709 2.005167 20.081892
359 39.437283 51.815884 0.912039 1.875910 23.898348
360 39.048588 51.765167 1.425346 1.791874 4.651894
361 39.479820 51.556973 1.561915 2.232335 6.616940
362 39.623810 51.668068 1.386995 2.166488 18.040924
363 39.390415 51.465115 1.797858 2.097272 1.947991
364 39.238220 51.914677 1.099114 1.996759 28.746670
366 39.295769 51.731049 1.398038 2.177770 13.813072
367 39.325535 51.488697 1.548225 2.228595 12.957891
368 39.491478 51.667850 1.314940 2.335359 38.895912
369 39.527843 51.627083 1.382581 2.228879 37.440216
370 39.561813 51.589172 1.006390 2.122942 36.399330
371 39.434116 51.573360 1.808085 2.193455 3.929699
372 39.312366 51.874081 1.364244 2.014328 18.769009
373 39.658482 51.665791 1.759715 2.071127 6.463223
374 39.372810 51.805588 2.356062 2.077711 8.911816
375 39.446404 51.802235 2.121244 2.124423 8.773719
376 39.452499 51.770580 2.231028 2.004143 5.336086
377 39.432384 51.859219 2.192212 2.031823 0.617001
378 39.452362 51.596077 1.905763 2.108303 17.096621
379 39.262901 51.591049 2.559371 2.046829 0.169559
380 39.351105 51.908707 2.202946 1.891161 2.671808
381 39.015602 51.466949 2.057260 2.075690 2.999530
382 39.365009 51.567207 2.069770 2.179313 2.926266
383 39.453842 51.805218 1.921080 2.090230 9.728855
384 39.341492 51.487465 2.330682 2.432389 4.099648
385 39.506126 51.697258 1.829306 2.233298 10.754716
386 39.475906 51.580292 1.715693 2.298390 20.190195
387 39.366138 51.656532 1.271118 2.091211 17.185135
388 39.545315 51.520084 1.237558 2.265961 34.700314
389 39.543961 51.744442 1.135010 2.273449 30.456863
390 39.498466 51.658035 1.286142 2.406506 23.893141
391 39.120899 51.858856 1.638555 1.957885 7.896010
392 39.076138 51.137535 0.978176 2.052110 27.035589
393 39.242332 51.026001 1.584345 2.172880 24.178566
394 39.438435 51.679462 1.413398 2.024080 28.456669
395 39.333832 51.982231 1.253409 1.955200 33.119797
396 39.295502 51.305725 1.531632 2.166048 22.500996
397 39.496181 51.515141 1.592419 2.258511 11.376481
398 39.386173 51.730190 1.009559 2.031319 9.990520
399 39.362534 51.673515 1.116871 2.046546 27.555994
400 39.257977 51.611385 0.957081 2.148401 42.879539
401 39.670864 51.555321 1.572128 2.205468 42.637093
402 39.605755 51.763237 1.434546 2.084652 40.176403
403 39.388885 51.630150 1.062845 1.996749 19.258501
404 39.281780 51.483288 1.915540 2.247541 25.942703
405 39.544266 51.831291 1.820690 2.063411 9.106078
406 39.772438 51.608856 1.782059 2.176405 28.612745
407 39.338612 51.991791 1.121768 1.967445 16.754269
408 39.208923 51.893108 0.972574 1.780375 6.152215
410 39.576641 51.316250 1.583099 2.310551 34.693848
411 39.302979 51.798664 1.320614 1.939913 26.141342
413 39.452038 51.661766 1.391337 2.158432 33.509293
414 39.532711 51.703167 2.086920 2.316900 22.391769
415 39.092136 51.582935 1.442634 2.149213 66.732361
416 39.438473 51.776295 1.933017 1.975168 12.802202
417 39.504642 51.668930 1.460065 2.131933 20.232374
418 39.480473 51.720703 1.319664 2.115717 26.014824
419 39.437065 51.635178 1.822961 2.270580 31.979839
420 39.422333 51.714958 1.863967 2.102280 25.264908
421 39.600063 51.402302 1.518845 2.132437 31.766375
422 39.776836 51.907932 1.524636 1.958769 6.710798
423 39.709843 51.678703 1.964487 2.047304 31.597809
424 39.484550 51.718029 1.784596 2.212492 30.114889
425 39.458157 51.568535 1.295020 2.149535 37.968830
426 39.373547 51.372627 1.635199 2.174116 25.906927
427 39.384594 51.510326 1.747778 2.217458 43.361759
428 39.563072 51.955269 2.157954 2.109121 26.393242
429 39.896679 51.886257 1.629433 2.056441 23.125916
430 39.335869 51.783985 2.209485 1.995325 8.742496
431 39.739910 52.136227 2.660786 2.103776 20.409330
432 39.479969 51.753227 2.580779 2.117583 28.564266
433 39.338638 51.652767 1.903469 2.061614 41.523628
434 39.446907 51.849606 1.056055 2.121386 14.257870
436 39.464352 51.902187 2.006445 2.105109 40.824581
437 39.281551 51.659367 1.890620 2.059402 20.162502
438 39.517262 51.669380 2.365526 2.207486 37.478344
439 39.373653 51.670494 1.884012 2.049417 28.854164
440 39.363659 51.362896 2.526865 2.238006 25.528355
441 39.305733 51.771717 1.845329 1.966775 33.601074
442 39.475750 51.665314 1.967508 2.282520 14.178967
443 39.592934 51.879688 2.340273 2.108173 20.753962
445 39.537205 51.228825 2.605428 2.259739 45.159077
446 39.471272 51.572632 2.479595 2.195369 51.809448
447 39.476700 51.741909 2.677732 2.212647 22.932959
448 39.371025 51.687191 3.013216 2.174618 46.661789
450 39.393723 51.491180 2.293492 2.106379 16.859842
451 39.421886 51.869247 2.298440 2.121654 27.056400
452 39.563190 51.365692 2.335059 2.153820 35.395550
453 39.366940 51.389194 2.384507 2.205225 33.134129
454 39.447063 51.588928 1.773101 2.286563 26.790260
456 39.548691 51.512939 3.004767 2.373588 66.835953
457 39.632442 51.528603 2.814561 2.329951 24.082880
458 39.744179 51.935509 2.714391 2.047587 41.545094
459 39.544407 51.688896 2.742717 2.222455 27.414703
460 39.705685 51.779781 2.750290 1.974096 56.397240
461 39.710056 51.681126 2.532314 2.104806 40.886635
462 39.729004 51.695599 2.639329 2.020879 15.653090
463 39.909477 51.593388 1.971872 2.073773 28.813076
464 39.927116 51.631981 2.057256 2.146152 30.976917
465 39.824364 51.619606 1.905895 2.091318 18.772755
466 39.710751 51.919472 2.018944 1.924111 20.003729
467 39.752949 51.619682 2.501552 2.186835 17.566217
468 39.951263 51.860783 2.133418 1.865584 26.655088
469 39.737385 51.710686 2.296634 1.942717 6.014689
470 40.037865 51.345112 2.264867 1.998532 18.010876
471 40.036869 51.732418 1.727176 1.955504 31.589666
472 40.063362 51.774353 2.543131 2.199680 31.118103
473 40.168602 51.683212 2.663361 2.006340 11.240388
474 39.848988 51.831394 1.879522 1.911036 17.753300
476 40.319847 51.545338 2.390268 2.176982 17.257128
477 40.384338 51.510727 1.967303 2.384566 26.868212
478 40.080879 51.496304 1.769162 2.062369 24.495544
479 40.087364 51.873165 1.789979 1.896840 12.235805
480 40.088413 51.549259 1.628815 2.248310 47.041367
482 40.407913 51.246548 2.531346 2.404395 9.062089
483 40.354240 51.527988 2.546144 2.439569 17.530785
484 40.089108 51.464561 2.612349 2.321247 28.750046
485 40.331184 51.393581 2.213060 2.149074 44.701477
486 40.361504 51.511082 2.248292 2.250483 34.811977
487 40.882618 51.298008 1.831326 2.132161 32.547039
488 40.597656 51.351776 1.978445 2.241721 27.452030
489 40.459641 51.784206 1.614409 2.084988 19.326353
490 40.456825 51.342205 2.234139 2.369238 10.401865
491 40.349457 51.573971 1.474236 2.171167 30.678108
493 40.467056 51.368256 2.594962 2.405396 29.380236
494 40.714729 51.314426 2.414833 2.150071 40.384983
495 41.046104 51.411629 2.426923 2.154376 41.212383
497 41.298935 51.167847 1.514628 2.418488 46.148609
498 41.095055 51.327122 1.658938 2.031342 22.190561
499 40.745617 50.867363 2.286954 2.258564 35.386272

