%% Trajectory 35
272 74.102287 26.377251 2.313366 2.496075 4.107779
273 74.157272 26.384254 2.087875 2.434215 5.512828
274 74.548706 26.222376 2.046897 2.270158 17.046761
275 74.326256 26.592075 2.154309 2.653661 7.219496
276 74.655731 26.349031 2.093371 2.358090 23.057487
277 74.257286 26.644175 2.765326 2.739206 11.939419
278 74.131508 26.648851 2.521630 2.641092 6.654920
279 73.978912 26.795437 2.153595 2.912655 9.177195
280 73.765678 26.700659 2.422740 2.589555 11.686424
281 74.143661 26.701012 2.477042 2.459800 9.432340
282 74.231415 26.704117 2.567945 2.580889 9.077080
283 74.190292 26.668581 2.584616 2.306461 13.200103
284 74.091515 26.725283 3.166272 2.398954 1.058825
285 74.103668 26.767103 2.488297 2.483635 6.680085
286 74.331001 26.702976 2.898515 2.346351 0.011228
287 74.091789 26.773415 2.538618 2.055197 2.181492
288 74.199661 26.943895 2.470180 2.136129 12.836474
289 74.088013 26.937162 2.764030 2.155098 7.678446
290 74.352158 26.690252 2.250245 2.370956 23.321318
291 74.135773 26.849276 1.981368 2.533219 37.169643
292 73.980522 26.888517 2.202337 2.272927 14.570370
293 74.204140 27.238462 1.845479 2.297915 24.635077
294 73.997902 26.954557 1.652326 2.334693 36.256634
295 74.403496 26.707438 1.539152 2.224509 45.928768
296 74.016571 26.677959 1.956962 2.382942 19.445398
297 74.126289 26.759319 1.866306 2.236280 26.126539
298 74.319962 26.897524 1.574148 2.352944 40.361595
299 73.999207 26.739695 1.919015 2.160620 27.391006
300 74.558487 26.652117 1.373160 2.317860 32.699375
301 74.667259 26.722263 1.501093 2.172725 27.411419
302 74.416344 26.554523 1.243051 2.446136 25.941166
303 74.257782 26.427544 1.297884 2.545799 29.233168
304 74.476120 26.798077 1.574204 2.345512 33.573864
305 74.448402 26.505772 1.182192 2.559963 33.372429
306 73.773460 26.642094 1.435815 2.378524 41.828579
307 74.138176 27.018000 1.655890 2.390273 18.550968
308 73.848633 26.859983 1.272091 2.259614 33.071182
309 74.233765 26.693438 1.241131 2.218175 37.233109
310 73.592255 26.702539 1.437511 2.207147 32.249050
311 73.698547 26.966894 1.257788 2.404670 11.692289
312 73.771805 26.616241 0.844353 2.467915 47.686661
313 74.118797 26.712507 1.098065 2.269176 41.513588
314 73.938705 26.344715 0.658969 2.444821 35.787415
315 73.468773 26.418772 0.770883 2.678787 39.020969
316 74.146584 26.376677 0.850953 2.295291 39.381447


