%% Trajectory 5
%% Trajectory 72
349 57.535652 23.817560 2.835624 2.377171 3.404870
350 57.615768 23.892899 2.745470 2.290642 20.017040
351 57.797459 23.804283 3.593691 2.439345 0.372906
352 57.048290 23.712460 3.276775 2.862756 0.018296
353 57.558998 23.868208 3.329154 2.553244 0.129316
354 57.782261 24.014696 3.344633 2.298256 0.444667
355 57.772133 23.695677 3.322932 2.427499 2.842810
356 57.752613 24.125263 3.699375 2.410873 0.001368
358 57.659397 23.961918 3.208028 2.489266 10.682109
360 57.546871 23.820816 3.382444 2.666133 0.710848
361 57.591694 23.689188 3.556292 2.610253 1.769273
362 57.660381 23.680620 3.522807 2.670036 1.837454
363 57.689354 23.851946 3.223535 2.424734 0.564831
364 57.691292 23.767490 3.762644 2.445353 0.130532
365 57.184914 23.801805 3.546515 2.565955 1.387893
366 57.858452 23.988888 2.929751 2.262870 15.558470
367 57.662582 24.073689 2.590384 2.397913 17.450800
368 57.631355 23.932751 2.589754 2.385919 19.880127
369 57.661736 23.834822 3.088908 2.393428 1.695518
370 57.658157 23.812418 2.762465 2.239781 1.310142
371 57.764080 23.853193 3.257699 2.379740 0.000039
372 57.876717 23.970699 3.665069 2.171906 0.000620
374 57.928272 23.929802 3.074550 2.164464 3.914795
375 57.784229 23.980846 3.270952 2.219267 0.548621
376 57.847530 23.988121 2.496916 2.110510 7.113440
377 57.898407 23.952877 2.633135 2.051995 9.698151
378 57.814945 23.984217 2.886114 2.064347 1.023664
379 57.875961 24.047424 2.655844 2.228070 2.214247
380 57.607674 23.886950 2.883681 2.322713 2.093078
381 57.706650 23.873878 2.547012 2.471145 15.533067
383 57.800369 23.977726 3.353838 2.201539 0.001071
384 57.749447 24.047461 3.885714 2.301225 0.563441
385 57.662937 23.824631 3.687495 2.480787 0.000225
386 57.732086 24.000404 3.177995 2.260612 0.000592
387 57.706699 23.791252 3.642036 2.363190 0.017460
388 57.634823 23.708586 3.005593 2.489456 0.022524
389 57.684723 23.913427 3.398210 2.312184 0.000043
390 57.633980 23.767296 3.889648 2.356576 0.000107
391 57.778080 23.855217 3.777350 2.157031 1.541881
392 57.850204 24.021032 3.501415 2.246508 0.000764
393 57.798138 24.032524 4.337855 2.193260 4.889275
394 57.845505 23.821787 4.577915 2.295799 0.000028
395 57.755352 23.769333 4.369554 2.346771 0.047944
396 57.703751 23.843298 3.648051 2.310876 3.524133
397 57.717720 23.853865 3.339012 2.237176 0.064982
398 57.749908 23.991844 3.994530 2.223688 14.208320
399 57.715660 23.735613 3.277241 2.314255 0.000007
400 57.653847 23.958412 3.599197 2.253444 0.000007
401 57.625790 23.818151 3.657388 2.361780 0.000002
402 57.711239 23.913198 3.828979 2.401935 0.000000
403 57.701969 23.779198 3.672906 2.455166 0.006786
404 57.614544 23.782621 2.956295 2.389720 0.216713
406 57.909710 23.959127 3.994782 2.184417 0.000000
407 57.638046 23.882872 4.109086 2.280493 0.000000
408 57.837429 23.813904 4.488125 2.381549 0.000000
409 57.665047 23.721304 4.107417 2.421204 1.945764
410 57.543751 23.787138 3.833428 2.562209 0.061105
411 57.803612 23.786648 3.508395 2.351182 0.015665
412 57.717594 23.881859 4.076062 2.244198 0.000009
413 57.509426 23.901838 3.850077 2.417099 0.001300
414 57.697041 23.955872 4.294236 2.274565 11.904026
416 57.765404 23.837381 3.732421 2.345360 4.826995
417 57.712349 23.911856 3.515766 2.374425 0.642547
419 57.745567 23.967369 4.344299 2.359161 0.555528
420 57.801426 23.926205 4.724556 2.202351 3.186260
421 57.809933 23.969730 5.132432 2.306865 1.524911
422 57.835918 23.925980 5.166336 2.224890 0.315057
423 57.811932 23.975599 4.623720 2.273472 13.740913
424 57.837105 23.898071 4.432436 2.214274 14.725964
425 57.766846 24.062750 4.842483 2.346724 9.707000
426 57.880505 23.938019 4.655326 2.209573 0.214711
427 57.854866 24.070450 4.332367 2.176783 1.098209
428 57.728920 24.147345 4.634886 2.351489 13.728265
429 58.001934 24.141933 4.425656 2.272667 8.614355
430 57.722786 23.993809 3.585335 2.429376 3.660177
432 57.791077 23.978094 5.161713 2.223940 0.902799
434 57.875648 24.036255 4.420045 2.102098 10.452660
436 57.985943 23.982199 3.391901 2.105900 12.991082
437 57.875641 24.069660 4.330902 2.271114 1.922977
438 57.816940 24.015362 3.501959 2.203112 12.982640
439 57.803101 23.965206 3.514060 2.123967 0.723390
441 57.830463 23.951138 3.770732 2.201049 1.634889
442 57.856007 23.977579 4.379120 2.098814 0.302020
443 57.847828 24.044426 4.826385 2.227389 13.109431
444 57.804974 23.882675 4.151051 2.144419 14.103504
445 57.766819 23.953472 3.786940 2.169410 2.104118
447 57.706123 24.034101 4.793402 2.252387 0.080268
448 57.783352 24.115200 4.350825 2.213350 0.138572
449 57.887199 23.970804 4.694224 2.163955 0.080711
450 57.807819 23.947195 4.658101 2.170116 0.042532
451 57.933311 24.020758 5.279040 2.196586 0.000000
453 57.781971 24.008997 4.299546 2.150776 14.229266
454 57.757725 24.000820 5.209133 2.171229 0.023164
455 57.844635 23.993359 4.641454 2.209715 0.042639
456 57.829350 23.888775 4.512987 2.156495 0.071932
457 57.786133 24.039583 4.871335 2.268783 0.184099
458 57.750671 24.036966 4.703759 2.127653 0.001525
459 57.675701 24.204498 4.341478 2.316140 0.109813
460 57.833260 24.006016 4.556082 2.135503 0.554258
461 57.654209 24.048988 4.251794 2.309917 12.151389
462 57.670948 23.950621 3.991684 2.208674 15.844238
463 57.627499 24.097683 3.961542 2.191495 6.658804
464 57.617332 24.176081 3.945172 2.238291 0.170641
465 57.404060 24.076818 4.034529 2.292477 0.474527
466 57.603519 24.149654 3.678362 2.326376 4.599690
467 57.583500 24.097816 3.268418 2.251917 5.716840
468 57.654083 24.139990 4.054701 2.169442 0.000525
469 57.654572 24.278362 3.716249 2.106070 0.079184
471 57.436672 24.046450 4.689015 2.143457 0.000000
472 57.340668 24.290285 4.427098 2.394865 0.007567
473 57.338734 24.189713 4.374802 2.309870 0.000119
474 57.327503 24.321379 5.059742 2.225942 0.000000
475 57.361282 24.265612 4.108510 2.354811 0.881683
476 57.369595 24.004410 3.630038 2.181884 0.551448
477 57.381828 24.268305 3.163554 2.257792 3.432068
478 57.355171 24.262106 3.273849 2.289865 0.848714
480 57.063313 24.269558 4.347443 2.214523 0.695661
481 57.140011 24.245529 3.822670 2.122150 0.322108
482 57.073528 24.234529 4.520691 2.334882 6.144675
483 57.293186 24.446945 4.109435 2.315676 0.013190
484 57.233978 24.385328 3.816873 2.398361 4.495830
485 57.150414 24.311642 3.433517 2.282337 13.500832
487 57.089985 24.314369 3.623553 2.202774 1.302690
488 56.978756 24.406290 4.033516 2.348355 1.201836
489 57.036198 24.491718 3.435175 2.305705 3.161245
490 57.062065 24.478090 3.679301 2.343991 13.020702
491 56.840260 24.344976 3.828277 2.218262 0.001521
492 56.726078 24.257771 3.760084 2.178572 0.007796
493 56.841988 24.120926 3.296258 2.141903 2.832873
494 56.644749 24.359510 3.397275 2.312773 0.000223
495 56.949215 24.172441 3.891998 2.183362 0.000106
496 56.744198 24.143990 3.506527 2.200849 0.039504
497 56.874424 24.122950 4.313513 2.175577 0.000000
498 56.586594 24.258261 4.490615 2.432699 0.000001
499 56.478565 24.129379 4.034049 2.414757 0.000918

